SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D9%88%D8%B1%D9%81%D8%A7%D8%B1%D8%A7,http://ar.dbpedia.org/resource/كورفارا
http://ar.dbpedia.org/resource/كورفارا,http://bg.dbpedia.org/resource/Корвара
http://ar.dbpedia.org/resource/كورفارا,"http://dbpedia.org/resource/Corvara,_Abruzzo"
http://ar.dbpedia.org/resource/كورفارا,http://de.dbpedia.org/resource/Corvara_(Abruzzen)
http://ar.dbpedia.org/resource/كورفارا,http://eo.dbpedia.org/resource/Corvara_(Abruzo)
http://ar.dbpedia.org/resource/كورفارا,http://es.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://fr.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://hu.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://ia.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://it.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://ja.dbpedia.org/resource/コルヴァーラ
http://ar.dbpedia.org/resource/كورفارا,http://kk.dbpedia.org/resource/Корвара
http://ar.dbpedia.org/resource/كورفارا,http://ko.dbpedia.org/resource/코르바라_(페스카라_현)
http://ar.dbpedia.org/resource/كورفارا,http://la.dbpedia.org/resource/Corbara_ad_Comitem
http://ar.dbpedia.org/resource/كورفارا,http://lmo.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,"http://ms.dbpedia.org/resource/Corvara,_Abruzzo"
http://ar.dbpedia.org/resource/كورفارا,http://nap.dbpedia.org/resource/Corvara_(PE)
http://ar.dbpedia.org/resource/كورفارا,http://nl.dbpedia.org/resource/Corvara_(Pescara)
http://ar.dbpedia.org/resource/كورفارا,http://pl.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://pms.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://pt.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://rdf.freebase.com/ns/m.0fg8mv
http://ar.dbpedia.org/resource/كورفارا,"http://ro.dbpedia.org/resource/Corvara,_Abruzzo"
http://ar.dbpedia.org/resource/كورفارا,http://roa-rup.dbpedia.org/resource/Corvara_(PE)
http://ar.dbpedia.org/resource/كورفارا,http://ru.dbpedia.org/resource/Корвара
http://ar.dbpedia.org/resource/كورفارا,http://scn.dbpedia.org/resource/Corvara_(PE)
http://ar.dbpedia.org/resource/كورفارا,"http://sr.dbpedia.org/resource/Corvara,_Pescara"
http://ar.dbpedia.org/resource/كورفارا,http://uk.dbpedia.org/resource/Корвара
http://ar.dbpedia.org/resource/كورفارا,http://uz.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,http://vi.dbpedia.org/resource/Corvara_(PE)
http://ar.dbpedia.org/resource/كورفارا,http://vo.dbpedia.org/resource/Corvara
http://ar.dbpedia.org/resource/كورفارا,"http://war.dbpedia.org/resource/Corvara,_Pescara"
http://ar.dbpedia.org/resource/كورفارا,http://www.wikidata.org/entity/Q51360
http://ar.dbpedia.org/resource/كورفارا,http://zh.dbpedia.org/resource/科尔瓦拉
http://bg.dbpedia.org/resource/Корвара,"http://dbpedia.org/resource/Corvara,_Abruzzo"
http://bg.dbpedia.org/resource/Корвара,http://de.dbpedia.org/resource/Corvara_(Abruzzen)
http://bg.dbpedia.org/resource/Корвара,http://eo.dbpedia.org/resource/Corvara_(Abruzo)
http://bg.dbpedia.org/resource/Корвара,http://es.dbpedia.org/resource/Corvara
http://bg.dbpedia.org/resource/Корвара,http://fr.dbpedia.org/resource/Corvara
http://bg.dbpedia.org/resource/Корвара,http://hu.dbpedia.org/resource/Corvara
http://bg.dbpedia.org/resource/Корвара,http://it.dbpedia.org/resource/Corvara
http://bg.dbpedia.org/resource/Корвара,http://ja.dbpedia.org/resource/コルヴァーラ
http://bg.dbpedia.org/resource/Корвара,http://ko.dbpedia.org/resource/코르바라_(페스카라_현)
http://bg.dbpedia.org/resource/Корвара,http://nl.dbpedia.org/resource/Corvara_(Pescara)
http://bg.dbpedia.org/resource/Корвара,http://pl.dbpedia.org/resource/Corvara
http://bg.dbpedia.org/resource/Корвара,http://pt.dbpedia.org/resource/Corvara
http://bg.dbpedia.org/resource/Корвара,"http://ro.dbpedia.org/resource/Corvara,_Abruzzo"
http://bg.dbpedia.org/resource/Корвара,http://ru.dbpedia.org/resource/Корвара
http://bg.dbpedia.org/resource/Корвара,"http://sr.dbpedia.org/resource/Corvara,_Pescara"
http://bg.dbpedia.org/resource/Корвара,http://uk.dbpedia.org/resource/Корвара
http://bg.dbpedia.org/resource/Корвара,http://zh.dbpedia.org/resource/科尔瓦拉
"http://dbpedia.org/resource/Corvara,_Abruzzo","http://dbpedia.org/resource/Corvara,_Abruzzo"
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://de.dbpedia.org/resource/Corvara_(Abruzzen)
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://eo.dbpedia.org/resource/Corvara_(Abruzo)
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://es.dbpedia.org/resource/Corvara
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://fr.dbpedia.org/resource/Corvara
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://hu.dbpedia.org/resource/Corvara
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://ia.dbpedia.org/resource/Corvara
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://it.dbpedia.org/resource/Corvara
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://ja.dbpedia.org/resource/コルヴァーラ
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://kk.dbpedia.org/resource/Корвара
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://ko.dbpedia.org/resource/코르바라_(페스카라_현)
"http://dbpedia.org/resource/Corvara,_Abruzzo",http://la.dbpedia.org/resource/Corbara_ad_Comitem
