SUBJECT,OBJECT
http://dbpedia.org/resource/Greatest_Hymns,http://dbpedia.org/resource/Greatest_Hymns
http://dbpedia.org/resource/Greatest_Hymns,http://rdf.freebase.com/ns/m.01mb1sk
http://dbpedia.org/resource/Greatest_Hymns,http://wikidata.dbpedia.org/resource/Q31096
http://dbpedia.org/resource/Greatest_Hymns,http://www.wikidata.org/entity/Q31096
http://dbpedia.org/resource/Greatest_Hymns,http://rdf.freebase.com/ns/m/01mb1sk
http://dbpedia.org/resource/Greatest_Hymns,http://wikidata.org/entity/Q31096
http://dbpedia.org/resource/Greatest_Hymns,http://yago-knowledge.org/resource/Greatest_Hymns
http://dbpedia.org/resource/Greatest_Hymns,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Greatest_Hymns
http://rdf.freebase.com/ns/m.01mb1sk,http://www.wikidata.org/entity/Q31096
http://rdf.freebase.com/ns/m.01mb1sk,http://www.bbc.co.uk/music/artists/cd02771b-c379-3157-b1eb-46dde9546fcb#artist
