SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://an.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ar.dbpedia.org/resource/لودفيغ_ميس_فان_دير_روه
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://be-x-old.dbpedia.org/resource/Людвіг_Міс_ван_дэр_Раэ
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://be.dbpedia.org/resource/Людвіг_Міс_ван_дэр_Роэ
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://bg.dbpedia.org/resource/Лудвиг_Мис_ван_дер_Рое
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://br.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ca.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://cs.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://da.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://de.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://el.dbpedia.org/resource/Λούντβιχ_Μις_φαν_ντερ_Ρόε
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://el.dbpedia.org/resource/Μις_φαν_ντερ_Ρόε
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://eo.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://es.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://et.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://eu.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://fa.dbpedia.org/resource/لودویگ_میس_فن_در_روهه
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://fi.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://fr.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://gl.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://he.dbpedia.org/resource/לודוויג_מיס_ון_דר_רוהה
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://hr.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://hu.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ia.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://id.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://is.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://it.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ja.dbpedia.org/resource/ミース・ファン・デル・ローエ
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ka.dbpedia.org/resource/ლუდვიგ_მის_ვან_დერ_როე
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ko.dbpedia.org/resource/루트비히_미스_반_데어_로에
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://la.dbpedia.org/resource/Aloysius_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://lt.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://mk.dbpedia.org/resource/Лудвиг_Мис_ван_дер_Рое
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://ml.dbpedia.org/resource/ലുഡ്വിഗ്_മീസ്_വാൻ_ഡെ_റോഹ്
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://nl.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://no.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://pl.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://pnb.dbpedia.org/resource/لڈوگ_مائیز_فان_ڈیر_روہے
http://af.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe,http://pt.dbpedia.org/resource/Ludwig_Mies_van_der_Rohe
