SUBJECT,OBJECT
http://an.dbpedia.org/resource/Envasi%C3%B3n_sovietica_d'Afganist%C3%A1n,http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ar.dbpedia.org/resource/الحرب_السوفيتية_في_أفغانستان
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ar.dbpedia.org/resource/غزو_سوفييتي_لأفغانستان
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ast.dbpedia.org/resource/Guerra_d'Afganistán_(1978-1992)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://az.dbpedia.org/resource/SSRİ-Əfqanıstan_müharibəsi
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://bg.dbpedia.org/resource/Война_в_Афганистан_(1979-1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://bn.dbpedia.org/resource/সোভিয়েত-আফগান_যুদ্ধ
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://bs.dbpedia.org/resource/Sovjetsko-afganistanski_rat
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ca.dbpedia.org/resource/Guerra_afganosoviètica
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://cs.dbpedia.org/resource/Sovětská_válka_v_Afghánistánu
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://da.dbpedia.org/resource/Den_afghansk-sovjetiske_krig
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://dbpedia.org/resource/Soviet_war_in_Afghanistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://de.dbpedia.org/resource/Sowjetische_Intervention_in_Afghanistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://el.dbpedia.org/resource/Σοβιετικός_πόλεμος_στο_Αφγανιστάν
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://eo.dbpedia.org/resource/Soveta-afgana_milito
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://es.dbpedia.org/resource/Guerra_de_Afganistán_(1978-1992)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://et.dbpedia.org/resource/Nõukogude-Afganistani_sõda
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://eu.dbpedia.org/resource/Afganistango_gerra_(1979-1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://fa.dbpedia.org/resource/جنگ_شوروی_در_افغانستان
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://fi.dbpedia.org/resource/Afganistanin_sota
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://fr.dbpedia.org/resource/Guerre_d'Afghanistan_(1979-1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://gl.dbpedia.org/resource/Invasión_soviética_de_Afganistán
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://he.dbpedia.org/resource/מלחמת_אפגניסטן_(ברית_המועצות)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://hi.dbpedia.org/resource/अफ़ग़ानिस्तान_में_सोवियत_युद्ध
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://hr.dbpedia.org/resource/Sovjetsko-afganistanski_rat
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://hu.dbpedia.org/resource/A_Szovjetunió_afganisztáni_háborúja
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://hy.dbpedia.org/resource/Աֆղանական_պատերազմ_(1979—1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://id.dbpedia.org/resource/Perang_Soviet-Afganistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://is.dbpedia.org/resource/Stríð_Sovétmanna_í_Afganistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://it.dbpedia.org/resource/Guerra_in_Afghanistan_(1979-1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ja.dbpedia.org/resource/アフガニスタン紛争_(1978年-1989年)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://jv.dbpedia.org/resource/Perang_Sovyet-Afganistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ka.dbpedia.org/resource/საბჭოთა_კავშირის_ომი_ავღანეთში
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://kk.dbpedia.org/resource/Ауған_соғысы_(1979—1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ko.dbpedia.org/resource/소비에트_연방의_아프가니스탄_침공
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://lt.dbpedia.org/resource/Tarybinės_armijos_intervencija_į_Afganistaną
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://lv.dbpedia.org/resource/Afganistānas_karš_(1979—1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://mk.dbpedia.org/resource/Советска_војна_во_Авганистан
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ml.dbpedia.org/resource/അഫ്ഗാനിസ്താനിലെ_സോവിയറ്റ്_യുദ്ധം
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ms.dbpedia.org/resource/Perang_Soviet_di_Afghanistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://nds.dbpedia.org/resource/Sowjetische_Besetzung_Afghanistans
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://nl.dbpedia.org/resource/Afghaanse_Oorlog_(1979-1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://nn.dbpedia.org/resource/Den_afghansk-sovjetiske_krigen
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://no.dbpedia.org/resource/Den_afghansk-sovjetiske_krig
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://pl.dbpedia.org/resource/Radziecka_interwencja_w_Afganistanie
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://pt.dbpedia.org/resource/Invasão_soviética_do_Afeganistão
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ro.dbpedia.org/resource/Războiul_Afgano-Sovietic
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ru.dbpedia.org/resource/Афганская_война_(1979—1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://sh.dbpedia.org/resource/Afgansko-sovjetski_rat
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://simple.dbpedia.org/resource/Soviet_war_in_Afghanistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://sk.dbpedia.org/resource/Sovietska_intervencia_v_Afganistane
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://sl.dbpedia.org/resource/Sovjetsko-afganistanska_vojna
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://sr.dbpedia.org/resource/Совјетско-авганистански_рат
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://sv.dbpedia.org/resource/Afghansk-sovjetiska_kriget
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://ta.dbpedia.org/resource/ஆப்கான்_சோவியத்_போர்
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://tl.dbpedia.org/resource/Digmaang_Sobyet_sa_Apganistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://tr.dbpedia.org/resource/Sovyet-Afgan_Savaşı
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://uk.dbpedia.org/resource/Війна_в_Афганістані_(1979—1989)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://uk.dbpedia.org/resource/Війна_в_Афганістані_1979—1989
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://vi.dbpedia.org/resource/Chiến_tranh_Afghanistan_(1978–1992)
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://war.dbpedia.org/resource/Gyera_Sobyet_ha_Afganistan
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://www.wikidata.org/entity/Q83085
http://an.dbpedia.org/resource/Envasión_sovietica_d'Afganistán,http://zh.dbpedia.org/resource/阿富汗战争_(1979年)
