SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هنري_لوبيغ,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ar.dbpedia.org/resource/هنري_لوبيغ,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://ar.dbpedia.org/resource/هنري_لوبيغ,http://www.wikidata.org/entity/Q206005
http://ar.dbpedia.org/resource/هنري_لوبيغ,http://zh.dbpedia.org/resource/昂利·勒貝格
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://be.dbpedia.org/resource/Анры_Леон_Лебег
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://bg.dbpedia.org/resource/Анри_Льобег
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://da.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://fa.dbpedia.org/resource/هنری_لبگ
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://fi.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://he.dbpedia.org/resource/אנרי_לבג
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://ht.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://id.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://it.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://ja.dbpedia.org/resource/アンリ・ルベーグ
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://ko.dbpedia.org/resource/앙리_르베그
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://nl.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://nn.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://pl.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://pms.dbpedia.org/resource/Henri-Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://pt.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://ro.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,"http://ru.dbpedia.org/resource/Лебег,_Анри_Леон"
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://sk.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://sl.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://sv.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://tl.dbpedia.org/resource/Henri_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://www.wikidata.org/entity/Q206005
http://az.dbpedia.org/resource/Henri_Lebesqyu,http://zh.dbpedia.org/resource/昂利·勒貝格
http://be.dbpedia.org/resource/%D0%90%D0%BD%D1%80%D1%8B_%D0%9B%D0%B5%D0%BE%D0%BD_%D0%9B%D0%B5%D0%B1%D0%B5%D0%B3,http://be.dbpedia.org/resource/Анры_Леон_Лебег
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://bg.dbpedia.org/resource/Анри_Льобег
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://da.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://fa.dbpedia.org/resource/هنری_لبگ
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://fi.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://he.dbpedia.org/resource/אנרי_לבג
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://ht.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://id.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://it.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://ja.dbpedia.org/resource/アンリ・ルベーグ
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://ko.dbpedia.org/resource/앙리_르베그
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://nl.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://nn.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://pl.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://pms.dbpedia.org/resource/Henri-Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://pt.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://ro.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,"http://ru.dbpedia.org/resource/Лебег,_Анри_Леон"
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://sk.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://sl.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://sv.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://tl.dbpedia.org/resource/Henri_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://www.wikidata.org/entity/Q206005
http://be.dbpedia.org/resource/Анры_Леон_Лебег,http://zh.dbpedia.org/resource/昂利·勒貝格
http://bg.dbpedia.org/resource/Анри_Льобег,http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://id.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://it.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://ja.dbpedia.org/resource/アンリ・ルベーグ
http://bg.dbpedia.org/resource/Анри_Льобег,http://ko.dbpedia.org/resource/앙리_르베그
http://bg.dbpedia.org/resource/Анри_Льобег,http://nl.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://pl.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://pt.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://ro.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,"http://ru.dbpedia.org/resource/Лебег,_Анри_Леон"
http://bg.dbpedia.org/resource/Анри_Льобег,http://sk.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://sl.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://sv.dbpedia.org/resource/Henri_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://bg.dbpedia.org/resource/Анри_Льобег,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://bg.dbpedia.org/resource/Анри_Льобег,http://zh.dbpedia.org/resource/昂利·勒貝格
http://ca.dbpedia.org/resource/Henri_L%C3%A9on_Lebesgue,http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://da.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fa.dbpedia.org/resource/هنری_لبگ
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fi.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://he.dbpedia.org/resource/אנרי_לבג
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ht.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://id.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://it.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ja.dbpedia.org/resource/アンリ・ルベーグ
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ko.dbpedia.org/resource/앙리_르베그
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://nl.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://nn.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pl.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pms.dbpedia.org/resource/Henri-Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pt.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://rdf.freebase.com/ns/m.0d57n
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ro.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,"http://ru.dbpedia.org/resource/Лебег,_Анри_Леон"
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sk.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sl.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sv.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://tl.dbpedia.org/resource/Henri_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://www.wikidata.org/entity/Q206005
http://ca.dbpedia.org/resource/Henri_Léon_Lebesgue,http://zh.dbpedia.org/resource/昂利·勒貝格
http://cs.dbpedia.org/resource/Henri_L%C3%A9on_Lebesgue,http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://da.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fa.dbpedia.org/resource/هنری_لبگ
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fi.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://he.dbpedia.org/resource/אנרי_לבג
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ht.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://id.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://it.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ja.dbpedia.org/resource/アンリ・ルベーグ
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ko.dbpedia.org/resource/앙리_르베그
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://nl.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://nn.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pl.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pms.dbpedia.org/resource/Henri-Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pt.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://rdf.freebase.com/ns/m.0d57n
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ro.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,"http://ru.dbpedia.org/resource/Лебег,_Анри_Леон"
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sk.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sl.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sv.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://tl.dbpedia.org/resource/Henri_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://www.wikidata.org/entity/Q206005
http://cs.dbpedia.org/resource/Henri_Léon_Lebesgue,http://zh.dbpedia.org/resource/昂利·勒貝格
http://d-nb.info/gnd/118779117,http://dbpedia.org/resource/Henri_Lebesgue
http://d-nb.info/gnd/118779117,http://data.bibsys.no/data/notrbib/authorityentry/x90830906
http://d-nb.info/gnd/176398414,http://viaf.org/viaf/7392947
http://da.dbpedia.org/resource/Henri_L%C3%A9on_Lebesgue,http://da.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fa.dbpedia.org/resource/هنری_لبگ
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fi.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://he.dbpedia.org/resource/אנרי_לבג
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ht.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://id.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://it.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ja.dbpedia.org/resource/アンリ・ルベーグ
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ko.dbpedia.org/resource/앙리_르베그
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://nl.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://nn.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pl.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pms.dbpedia.org/resource/Henri-Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://pt.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://rdf.freebase.com/ns/m.0d57n
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://ro.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,"http://ru.dbpedia.org/resource/Лебег,_Анри_Леон"
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sk.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sl.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://sv.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://tl.dbpedia.org/resource/Henri_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://tr.dbpedia.org/resource/Henri_Léon_Lebesgue
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://uk.dbpedia.org/resource/Анрі_Леон_Лебег
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://www.wikidata.org/entity/Q206005
http://da.dbpedia.org/resource/Henri_Léon_Lebesgue,http://zh.dbpedia.org/resource/昂利·勒貝格
http://data.bibsys.no/data/notrbib/authorityentry/x90830906,http://viaf.org/viaf/7392947
http://dbpedia.org/resource/A_summary_of_Henri_Lebesgue%27s_dissertation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000614f4
http://dbpedia.org/resource/A_summary_of_Henri_Lebesgue's_dissertation,http://rdf.freebase.com/ns/m.0d57n
http://dbpedia.org/resource/H._Lebesgue,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000614f4
http://dbpedia.org/resource/H._Lebesgue,http://rdf.freebase.com/ns/m.0d57n
http://dbpedia.org/resource/Henri-L%C3%A9on_Lebesgue,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000614f4
http://dbpedia.org/resource/Henri-L%C3%A9on_Lebesgue,http://dbpedia.org/resource/Henri-Léon_Lebesgue
http://dbpedia.org/resource/Henri-Leon_Lebesgue,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000614f4
http://dbpedia.org/resource/Henri-Leon_Lebesgue,http://rdf.freebase.com/ns/m.0d57n
http://dbpedia.org/resource/Henri-Léon_Lebesgue,http://rdf.freebase.com/ns/m.0d57n
http://dbpedia.org/resource/Henri_L%C3%A9on_Lebesgue,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000614f4
http://dbpedia.org/resource/Henri_L%C3%A9on_Lebesgue,http://dbpedia.org/resource/Henri_Léon_Lebesgue
http://dbpedia.org/resource/Henri_Lebesgue,http://de.dbpedia.org/resource/Henri_Léon_Lebesgue
http://dbpedia.org/resource/Henri_Lebesgue,http://eo.dbpedia.org/resource/Henri_Léon_Lebesgue
http://dbpedia.org/resource/Henri_Lebesgue,http://es.dbpedia.org/resource/Henri_Léon_Lebesgue
http://dbpedia.org/resource/Henri_Lebesgue,http://eu.dbpedia.org/resource/Henri_Léon_Lebesgue
http://dbpedia.org/resource/Henri_Lebesgue,http://fa.dbpedia.org/resource/هنری_لبگ
http://dbpedia.org/resource/Henri_Lebesgue,http://fi.dbpedia.org/resource/Henri_Lebesgue
http://dbpedia.org/resource/Henri_Lebesgue,http://fr.dbpedia.org/resource/Henri-Léon_Lebesgue
