SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D9%88%D8%A7%D8%B4%D9%8A%D9%88%D8%B1%D9%83%D9%88%D8%B1,http://ar.dbpedia.org/resource/كواشيوركور
http://ar.dbpedia.org/resource/كواشيوركور,http://ca.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://commons.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://cs.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://da.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://de.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://eo.dbpedia.org/resource/Kvaŝiorkoro
http://ar.dbpedia.org/resource/كواشيوركور,http://es.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://fa.dbpedia.org/resource/کواشیورکور
http://ar.dbpedia.org/resource/كواشيوركور,http://fi.dbpedia.org/resource/Kvašiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://fr.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://ga.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://gl.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://hr.dbpedia.org/resource/Kvašiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://hu.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://id.dbpedia.org/resource/Busung_lapar
http://ar.dbpedia.org/resource/كواشيوركور,http://it.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://ja.dbpedia.org/resource/クワシオルコル
http://ar.dbpedia.org/resource/كواشيوركور,http://jv.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://kk.dbpedia.org/resource/Квашиоркор
http://ar.dbpedia.org/resource/كواشيوركور,http://nl.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://nn.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://no.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://pl.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://pt.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://rdf.freebase.com/ns/m.04bhy
http://ar.dbpedia.org/resource/كواشيوركور,http://ru.dbpedia.org/resource/Квашиоркор
http://ar.dbpedia.org/resource/كواشيوركور,http://simple.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://sl.dbpedia.org/resource/Kvašiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://sv.dbpedia.org/resource/Kwashiorkor
http://ar.dbpedia.org/resource/كواشيوركور,http://sw.dbpedia.org/resource/Unyafuzi
http://ar.dbpedia.org/resource/كواشيوركور,http://uk.dbpedia.org/resource/Квашіоркор
http://ar.dbpedia.org/resource/كواشيوركور,http://www.wikidata.org/entity/Q213151
http://ar.dbpedia.org/resource/كواشيوركور,http://zh.dbpedia.org/resource/夸休可尔症
http://ca.dbpedia.org/resource/Kwashiorkor,http://commons.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://cs.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://da.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://de.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://eo.dbpedia.org/resource/Kvaŝiorkoro
http://ca.dbpedia.org/resource/Kwashiorkor,http://es.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://fa.dbpedia.org/resource/کواشیورکور
http://ca.dbpedia.org/resource/Kwashiorkor,http://fi.dbpedia.org/resource/Kvašiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://fr.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://ga.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://gl.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://hr.dbpedia.org/resource/Kvašiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://hu.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://id.dbpedia.org/resource/Busung_lapar
http://ca.dbpedia.org/resource/Kwashiorkor,http://it.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://ja.dbpedia.org/resource/クワシオルコル
http://ca.dbpedia.org/resource/Kwashiorkor,http://jv.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://kk.dbpedia.org/resource/Квашиоркор
http://ca.dbpedia.org/resource/Kwashiorkor,http://nl.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://nn.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://no.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://pl.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://pt.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://rdf.freebase.com/ns/m.04bhy
http://ca.dbpedia.org/resource/Kwashiorkor,http://ru.dbpedia.org/resource/Квашиоркор
http://ca.dbpedia.org/resource/Kwashiorkor,http://simple.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://sl.dbpedia.org/resource/Kvašiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://sv.dbpedia.org/resource/Kwashiorkor
http://ca.dbpedia.org/resource/Kwashiorkor,http://sw.dbpedia.org/resource/Unyafuzi
http://ca.dbpedia.org/resource/Kwashiorkor,http://uk.dbpedia.org/resource/Квашіоркор
http://ca.dbpedia.org/resource/Kwashiorkor,http://www.wikidata.org/entity/Q213151
http://ca.dbpedia.org/resource/Kwashiorkor,http://zh.dbpedia.org/resource/夸休可尔症
http://commons.dbpedia.org/resource/Kwashiorkor,http://cs.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://de.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://eo.dbpedia.org/resource/Kvaŝiorkoro
http://commons.dbpedia.org/resource/Kwashiorkor,http://es.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://fr.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://ga.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://hr.dbpedia.org/resource/Kvašiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://hu.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://id.dbpedia.org/resource/Busung_lapar
http://commons.dbpedia.org/resource/Kwashiorkor,http://it.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://ja.dbpedia.org/resource/クワシオルコル
http://commons.dbpedia.org/resource/Kwashiorkor,http://nl.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://pl.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://pt.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://ru.dbpedia.org/resource/Квашиоркор
http://commons.dbpedia.org/resource/Kwashiorkor,http://sl.dbpedia.org/resource/Kvašiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://sv.dbpedia.org/resource/Kwashiorkor
http://commons.dbpedia.org/resource/Kwashiorkor,http://uk.dbpedia.org/resource/Квашіоркор
http://commons.dbpedia.org/resource/Kwashiorkor,http://zh.dbpedia.org/resource/夸休可尔症
http://cs.dbpedia.org/resource/Kwashiorkor,http://da.dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://de.dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://eo.dbpedia.org/resource/Kvaŝiorkoro
http://cs.dbpedia.org/resource/Kwashiorkor,http://es.dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://fa.dbpedia.org/resource/کواشیورکور
http://cs.dbpedia.org/resource/Kwashiorkor,http://fi.dbpedia.org/resource/Kvašiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://fr.dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://ga.dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://gl.dbpedia.org/resource/Kwashiorkor
http://cs.dbpedia.org/resource/Kwashiorkor,http://hr.dbpedia.org/resource/Kvašiorkor
