SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Laos,http://nl.dbpedia.org/resource/Categorie:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://nn.dbpedia.org/resource/Kategori:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://no.dbpedia.org/resource/Kategori:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://oc.dbpedia.org/resource/Categoria:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://pl.dbpedia.org/resource/Kategoria:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://pms.dbpedia.org/resource/Categorìa:Làos
http://af.dbpedia.org/resource/Kategorie:Laos,http://pt.dbpedia.org/resource/Categoria:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://ro.dbpedia.org/resource/Categorie:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://ru.dbpedia.org/resource/Категория:Лаос
http://af.dbpedia.org/resource/Kategorie:Laos,http://sco.dbpedia.org/resource/Category:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://sh.dbpedia.org/resource/Kategorija:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://simple.dbpedia.org/resource/Category:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://sk.dbpedia.org/resource/Kategória:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://sl.dbpedia.org/resource/Kategorija:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://sq.dbpedia.org/resource/Kategoria:Laosi
http://af.dbpedia.org/resource/Kategorie:Laos,http://sr.dbpedia.org/resource/Категорија:Лаос
http://af.dbpedia.org/resource/Kategorie:Laos,http://su.dbpedia.org/resource/Kategori:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://sv.dbpedia.org/resource/Kategori:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://sw.dbpedia.org/resource/Jamii:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศลาว
http://af.dbpedia.org/resource/Kategorie:Laos,http://tl.dbpedia.org/resource/Kategorya:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://tr.dbpedia.org/resource/Kategori:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://uk.dbpedia.org/resource/Категорія:Лаос
http://af.dbpedia.org/resource/Kategorie:Laos,http://ur.dbpedia.org/resource/زمرہ:لاؤس
http://af.dbpedia.org/resource/Kategorie:Laos,http://vi.dbpedia.org/resource/Thể_loại:Lào
http://af.dbpedia.org/resource/Kategorie:Laos,http://vo.dbpedia.org/resource/Klad:Laosän
http://af.dbpedia.org/resource/Kategorie:Laos,http://war.dbpedia.org/resource/Kaarangay:Laos
http://af.dbpedia.org/resource/Kategorie:Laos,http://www.wikidata.org/entity/Q7084421
http://af.dbpedia.org/resource/Kategorie:Laos,http://zh-yue.dbpedia.org/resource/Category:寮國
http://af.dbpedia.org/resource/Kategorie:Laos,http://zh-yue.dbpedia.org/resource/Category:老撾
http://af.dbpedia.org/resource/Kategorie:Laos,http://zh.dbpedia.org/resource/Category:寮國
http://an.dbpedia.org/resource/Categor%C3%ADa:Laos,http://an.dbpedia.org/resource/Categoría:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://ar.dbpedia.org/resource/تصنيف:لاوس
http://an.dbpedia.org/resource/Categoría:Laos,http://arz.dbpedia.org/resource/تصنيف:لاوس
http://an.dbpedia.org/resource/Categoría:Laos,http://az.dbpedia.org/resource/Kateqoriya:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://be-x-old.dbpedia.org/resource/Катэгорыя:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://be.dbpedia.org/resource/Катэгорыя:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://bg.dbpedia.org/resource/Категория:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:লাওস
http://an.dbpedia.org/resource/Categoría:Laos,http://br.dbpedia.org/resource/Rummad:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://bs.dbpedia.org/resource/Kategorija:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://ca.dbpedia.org/resource/Categoria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://cs.dbpedia.org/resource/Kategorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://cv.dbpedia.org/resource/Категори:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://cy.dbpedia.org/resource/Categori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://da.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://dbpedia.org/resource/Category:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://de.dbpedia.org/resource/Kategorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://el.dbpedia.org/resource/Κατηγορία:Λάος
http://an.dbpedia.org/resource/Categoría:Laos,http://eo.dbpedia.org/resource/Kategorio:Laoso
http://an.dbpedia.org/resource/Categoría:Laos,http://es.dbpedia.org/resource/Categoría:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://et.dbpedia.org/resource/Kategooria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://eu.dbpedia.org/resource/Kategoria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://fa.dbpedia.org/resource/رده:لائوس
http://an.dbpedia.org/resource/Categoría:Laos,http://fi.dbpedia.org/resource/Luokka:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://fr.dbpedia.org/resource/Catégorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://ga.dbpedia.org/resource/Catagóir:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://gl.dbpedia.org/resource/Categoría:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://he.dbpedia.org/resource/קטגוריה:לאוס
http://an.dbpedia.org/resource/Categoría:Laos,http://hif.dbpedia.org/resource/vibhag:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://hr.dbpedia.org/resource/Kategorija:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://hu.dbpedia.org/resource/Kategória:Laosz
http://an.dbpedia.org/resource/Categoría:Laos,http://hy.dbpedia.org/resource/Կատեգորիա:Լաոս
http://an.dbpedia.org/resource/Categoría:Laos,http://id.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://io.dbpedia.org/resource/Kategorio:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://is.dbpedia.org/resource/Flokkur:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://it.dbpedia.org/resource/Categoria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://ja.dbpedia.org/resource/Category:ラオス
http://an.dbpedia.org/resource/Categoría:Laos,http://ka.dbpedia.org/resource/კატეგორია:ლაოსი
http://an.dbpedia.org/resource/Categoría:Laos,http://kk.dbpedia.org/resource/Санат:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://ko.dbpedia.org/resource/분류:라오스
http://an.dbpedia.org/resource/Categoría:Laos,http://ku.dbpedia.org/resource/Kategorî:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://la.dbpedia.org/resource/Categoria:Laotia
http://an.dbpedia.org/resource/Categoría:Laos,http://lb.dbpedia.org/resource/Kategorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://lmo.dbpedia.org/resource/Categuria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://lt.dbpedia.org/resource/Kategorija:Laosas
http://an.dbpedia.org/resource/Categoría:Laos,http://lv.dbpedia.org/resource/Kategorija:Laosa
http://an.dbpedia.org/resource/Categoría:Laos,http://mk.dbpedia.org/resource/Категорија:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://mr.dbpedia.org/resource/वर्ग:लाओस
http://an.dbpedia.org/resource/Categoría:Laos,http://ms.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://nap.dbpedia.org/resource/Categurìa:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://nds.dbpedia.org/resource/Kategorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://nl.dbpedia.org/resource/Categorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://nn.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://no.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://oc.dbpedia.org/resource/Categoria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://pl.dbpedia.org/resource/Kategoria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://pms.dbpedia.org/resource/Categorìa:Làos
http://an.dbpedia.org/resource/Categoría:Laos,http://pt.dbpedia.org/resource/Categoria:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://ro.dbpedia.org/resource/Categorie:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://ru.dbpedia.org/resource/Категория:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://sco.dbpedia.org/resource/Category:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://sh.dbpedia.org/resource/Kategorija:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://simple.dbpedia.org/resource/Category:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://sk.dbpedia.org/resource/Kategória:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://sl.dbpedia.org/resource/Kategorija:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://sq.dbpedia.org/resource/Kategoria:Laosi
http://an.dbpedia.org/resource/Categoría:Laos,http://sr.dbpedia.org/resource/Категорија:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://su.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://sv.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://sw.dbpedia.org/resource/Jamii:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศลาว
http://an.dbpedia.org/resource/Categoría:Laos,http://tl.dbpedia.org/resource/Kategorya:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://tr.dbpedia.org/resource/Kategori:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://uk.dbpedia.org/resource/Категорія:Лаос
http://an.dbpedia.org/resource/Categoría:Laos,http://ur.dbpedia.org/resource/زمرہ:لاؤس
http://an.dbpedia.org/resource/Categoría:Laos,http://vi.dbpedia.org/resource/Thể_loại:Lào
http://an.dbpedia.org/resource/Categoría:Laos,http://vo.dbpedia.org/resource/Klad:Laosän
http://an.dbpedia.org/resource/Categoría:Laos,http://war.dbpedia.org/resource/Kaarangay:Laos
http://an.dbpedia.org/resource/Categoría:Laos,http://www.wikidata.org/entity/Q7084421
http://an.dbpedia.org/resource/Categoría:Laos,http://zh-yue.dbpedia.org/resource/Category:寮國
http://an.dbpedia.org/resource/Categoría:Laos,http://zh-yue.dbpedia.org/resource/Category:老撾
http://an.dbpedia.org/resource/Categoría:Laos,http://zh.dbpedia.org/resource/Category:寮國
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%A7%D9%88%D8%B3,http://ar.dbpedia.org/resource/تصنيف:لاوس
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://arz.dbpedia.org/resource/تصنيف:لاوس
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://az.dbpedia.org/resource/Kateqoriya:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://be-x-old.dbpedia.org/resource/Катэгорыя:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://be.dbpedia.org/resource/Катэгорыя:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://bg.dbpedia.org/resource/Категория:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:লাওস
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://br.dbpedia.org/resource/Rummad:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://bs.dbpedia.org/resource/Kategorija:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ca.dbpedia.org/resource/Categoria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://commons.dbpedia.org/resource/Category:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://cs.dbpedia.org/resource/Kategorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://cv.dbpedia.org/resource/Категори:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://cy.dbpedia.org/resource/Categori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://da.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://dbpedia.org/resource/Category:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://de.dbpedia.org/resource/Kategorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://el.dbpedia.org/resource/Κατηγορία:Λάος
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://eo.dbpedia.org/resource/Kategorio:Laoso
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://es.dbpedia.org/resource/Categoría:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://et.dbpedia.org/resource/Kategooria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://eu.dbpedia.org/resource/Kategoria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://fa.dbpedia.org/resource/رده:لائوس
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://fi.dbpedia.org/resource/Luokka:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://fr.dbpedia.org/resource/Catégorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ga.dbpedia.org/resource/Catagóir:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://gl.dbpedia.org/resource/Categoría:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://he.dbpedia.org/resource/קטגוריה:לאוס
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://hi.dbpedia.org/resource/श्रेणी:लाओस
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://hif.dbpedia.org/resource/vibhag:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://hr.dbpedia.org/resource/Kategorija:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://hu.dbpedia.org/resource/Kategória:Laosz
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://hy.dbpedia.org/resource/Կատեգորիա:Լաոս
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://id.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://io.dbpedia.org/resource/Kategorio:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://is.dbpedia.org/resource/Flokkur:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://it.dbpedia.org/resource/Categoria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ja.dbpedia.org/resource/Category:ラオス
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ka.dbpedia.org/resource/კატეგორია:ლაოსი
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://kk.dbpedia.org/resource/Санат:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ko.dbpedia.org/resource/분류:라오스
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ku.dbpedia.org/resource/Kategorî:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://la.dbpedia.org/resource/Categoria:Laotia
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://lb.dbpedia.org/resource/Kategorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://lmo.dbpedia.org/resource/Categuria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://lt.dbpedia.org/resource/Kategorija:Laosas
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://lv.dbpedia.org/resource/Kategorija:Laosa
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://mk.dbpedia.org/resource/Категорија:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://mr.dbpedia.org/resource/वर्ग:लाओस
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ms.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://nap.dbpedia.org/resource/Categurìa:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://nds.dbpedia.org/resource/Kategorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://nl.dbpedia.org/resource/Categorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://nn.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://no.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://oc.dbpedia.org/resource/Categoria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://pl.dbpedia.org/resource/Kategoria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://pms.dbpedia.org/resource/Categorìa:Làos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://pt.dbpedia.org/resource/Categoria:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ro.dbpedia.org/resource/Categorie:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ru.dbpedia.org/resource/Категория:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sco.dbpedia.org/resource/Category:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sh.dbpedia.org/resource/Kategorija:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://simple.dbpedia.org/resource/Category:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sk.dbpedia.org/resource/Kategória:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sl.dbpedia.org/resource/Kategorija:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sq.dbpedia.org/resource/Kategoria:Laosi
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sr.dbpedia.org/resource/Категорија:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://su.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sv.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://sw.dbpedia.org/resource/Jamii:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศลาว
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://tl.dbpedia.org/resource/Kategorya:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://tr.dbpedia.org/resource/Kategori:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://uk.dbpedia.org/resource/Категорія:Лаос
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://ur.dbpedia.org/resource/زمرہ:لاؤس
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://vi.dbpedia.org/resource/Thể_loại:Lào
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://vo.dbpedia.org/resource/Klad:Laosän
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://war.dbpedia.org/resource/Kaarangay:Laos
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://www.wikidata.org/entity/Q7084421
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://zh-yue.dbpedia.org/resource/Category:寮國
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://zh-yue.dbpedia.org/resource/Category:老撾
http://ar.dbpedia.org/resource/تصنيف:لاوس,http://zh.dbpedia.org/resource/Category:寮國
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%A7%D9%88%D8%B3,http://arz.dbpedia.org/resource/تصنيف:لاوس
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://az.dbpedia.org/resource/Kateqoriya:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://be-x-old.dbpedia.org/resource/Катэгорыя:Лаос
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://be.dbpedia.org/resource/Катэгорыя:Лаос
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://bg.dbpedia.org/resource/Категория:Лаос
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:লাওস
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://br.dbpedia.org/resource/Rummad:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://bs.dbpedia.org/resource/Kategorija:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://ca.dbpedia.org/resource/Categoria:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://cs.dbpedia.org/resource/Kategorie:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://cv.dbpedia.org/resource/Категори:Лаос
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://cy.dbpedia.org/resource/Categori:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://da.dbpedia.org/resource/Kategori:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://dbpedia.org/resource/Category:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://de.dbpedia.org/resource/Kategorie:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://el.dbpedia.org/resource/Κατηγορία:Λάος
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://eo.dbpedia.org/resource/Kategorio:Laoso
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://es.dbpedia.org/resource/Categoría:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://et.dbpedia.org/resource/Kategooria:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://eu.dbpedia.org/resource/Kategoria:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://fa.dbpedia.org/resource/رده:لائوس
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://fi.dbpedia.org/resource/Luokka:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://fr.dbpedia.org/resource/Catégorie:Laos
http://arz.dbpedia.org/resource/تصنيف:لاوس,http://ga.dbpedia.org/resource/Catagóir:Laos
