SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AC%D9%88%D8%A7%D8%A6%D8%B2_%D8%B9%D9%84%D9%85%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://az.dbpedia.org/resource/Kateqoriya:Elmi_medal_və_mükafatlar
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Навуковыя_ўзнагароды
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://be.dbpedia.org/resource/Катэгорыя:Навуковыя_медалі_і_прэміі
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://bg.dbpedia.org/resource/Категория:Научни_награди
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:বিজ্ঞান_ও_প্রকৌশল_পুরস্কার
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://bs.dbpedia.org/resource/Kategorija:Naučne_i_inženjerske_nagrade
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://ca.dbpedia.org/resource/Categoria:Premis_de_ciència
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://commons.dbpedia.org/resource/Category:Awards_associated_with_science
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://cs.dbpedia.org/resource/Kategorie:Vědecká_ocenění
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://da.dbpedia.org/resource/Kategori:Videnskabspriser
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://dbpedia.org/resource/Category:Science_and_engineering_awards
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://de.dbpedia.org/resource/Kategorie:Wissenschaftspreis
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://eo.dbpedia.org/resource/Kategorio:Premioj_en_scienco_aŭ_tekniko
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://es.dbpedia.org/resource/Categoría:Premios_de_ciencia_e_ingeniería
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://eu.dbpedia.org/resource/Kategoria:Zientzia_eta_ingeniaritza_sariak
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://fa.dbpedia.org/resource/رده:جایزه‌های_دانش_و_مهندسی
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://fi.dbpedia.org/resource/Luokka:Tieteen_ja_tekniikan_palkinnot
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://fr.dbpedia.org/resource/Catégorie:Prix_scientifique
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://he.dbpedia.org/resource/קטגוריה:פרסים_מדעיים
http://ar.dbpedia.org/resource/تصنيف:جوائز_علمية,http://id.dbpedia.org/resource/Kategori:Penghargaan_sains
