SUBJECT,OBJECT
http://dbpedia.org/resource/3-Methoxyamphetamine,http://wikidata.org/entity/Q4634160
http://dbpedia.org/resource/3-Methoxyamphetamine,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/3-Methoxyamphetamine
http://dbpedia.org/resource/3-Methoxyamphetamine,http://mpii.de/yago/resource/3-Methoxyamphetamine
http://dbpedia.org/resource/3-methoxyamphetamine,http://rdf.freebase.com/ns/m.07s9wlz
http://dbpedia.org/resource/4-ETA,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000decbc90
http://dbpedia.org/resource/4-ETA,http://rdf.freebase.com/ns/m.06zth4j
http://dbpedia.org/resource/4-EtOA,http://rdf.freebase.com/ns/m.06zth4j
http://dbpedia.org/resource/4-Ethoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000decbc90
http://dbpedia.org/resource/4-Ethoxyamphetamine,http://rdf.freebase.com/ns/m.06zth4j
http://dbpedia.org/resource/4-MA,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/4-Methoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/4-methoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/O-Methoxyamphetamine,http://rdf.freebase.com/ns/m.0bs6pw7
http://dbpedia.org/resource/O-methoxyamphetamine,http://rdf.freebase.com/ns/m.0bs6pw7
http://dbpedia.org/resource/Ortho-Methoxyamphetamine,http://rdf.freebase.com/ns/m.0bs6pw7
http://dbpedia.org/resource/Ortho-methoxyamphetamine,http://rdf.freebase.com/ns/m.0bs6pw7
http://dbpedia.org/resource/P-methoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/P.m.a.,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/P.m.a,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/PMA,http://de.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://es.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://fr.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://it.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://ja.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://nl.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://wikidata.dbpedia.org/resource/Q298493
http://dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://dbpedia.org/resource/PMA,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/PMA,http://sh.dbpedia.org/resource/PMA
http://dbpedia.org/resource/PMA,http://wikidata.org/entity/Q298493
http://dbpedia.org/resource/PMA,http://mpii.de/yago/resource/PMA
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://dbpedia.org/resource/Para-Ethoxyamphetamine
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://rdf.freebase.com/ns/m.06zth4j
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://sr.dbpedia.org/resource/Para-Etoksiamfetamin
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://wikidata.dbpedia.org/resource/Q7133613
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://www.wikidata.org/entity/Q7133613
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB01472
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000decbc90
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://rdf.freebase.com/ns/m/06zth4j
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://sh.dbpedia.org/resource/Para-Etoksiamfetamin
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://wikidata.org/entity/Q7133613
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://yago-knowledge.org/resource/Para-Ethoxyamphetamine
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Para-Ethoxyamphetamine
http://dbpedia.org/resource/Para-Ethoxyamphetamine,http://mpii.de/yago/resource/Para-Ethoxyamphetamine
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://dbpedia.org/resource/Para-Methoxyamphetamine
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://de.dbpedia.org/resource/4-Methoxyamphetamin
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://es.dbpedia.org/resource/Para-Metoxianfetamina
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://fi.dbpedia.org/resource/Parametoksiamfetamiini
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://fr.dbpedia.org/resource/PMA_(drogue)
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://gl.dbpedia.org/resource/PMA
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://lt.dbpedia.org/resource/PMA
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://rdf.freebase.com/ns/m.03hgtt
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://wikidata.dbpedia.org/resource/Q230005
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://www.wikidata.org/entity/Q230005
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB01472
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://rdf.freebase.com/ns/m/03hgtt
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://sh.dbpedia.org/resource/Para-Metoksiamfetamin
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://wikidata.org/entity/Q230005
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://yago-knowledge.org/resource/Para-Methoxyamphetamine
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Para-Methoxyamphetamine
http://dbpedia.org/resource/Para-Methoxyamphetamine,http://mpii.de/yago/resource/Para-Methoxyamphetamine
http://dbpedia.org/resource/Para-methoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/Paramethoxyamphetamine,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://dbpedia.org/resource/Pma,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000037bb39
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://es.dbpedia.org/resource/Para-Metoxianfetamina
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://fi.dbpedia.org/resource/Parametoksiamfetamiini
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://fr.dbpedia.org/resource/PMA_(drogue)
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://gl.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://lt.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://rdf.freebase.com/ns/m.03hgtt
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://de.dbpedia.org/resource/4-Methoxyamphetamin,http://www.wikidata.org/entity/Q230005
http://de.dbpedia.org/resource/PMA,http://es.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://fr.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://it.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://ja.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://nl.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://de.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://es.dbpedia.org/resource/PMA,http://fr.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://it.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://ja.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://nl.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://es.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://es.dbpedia.org/resource/Para-Metoxianfetamina,http://fr.dbpedia.org/resource/PMA_(drogue)
http://es.dbpedia.org/resource/Para-Metoxianfetamina,http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://es.dbpedia.org/resource/Para-Metoxianfetamina,http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин
http://es.dbpedia.org/resource/Para-Metoxianfetamina,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://es.dbpedia.org/resource/Para-Metoxianfetamina,http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://es.dbpedia.org/resource/Para-Metoxianfetamina,http://www.wikidata.org/entity/Q6060357
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://fr.dbpedia.org/resource/PMA_(drogue)
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://gl.dbpedia.org/resource/PMA
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://lt.dbpedia.org/resource/PMA
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://rdf.freebase.com/ns/m.03hgtt
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://fi.dbpedia.org/resource/Parametoksiamfetamiini,http://www.wikidata.org/entity/Q230005
http://fr.dbpedia.org/resource/PMA,http://it.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA,http://ja.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA,http://nl.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://fr.dbpedia.org/resource/PMA_(drogue),http://gl.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA_(drogue),http://lt.dbpedia.org/resource/PMA
http://fr.dbpedia.org/resource/PMA_(drogue),http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://fr.dbpedia.org/resource/PMA_(drogue),http://rdf.freebase.com/ns/m.03hgtt
http://fr.dbpedia.org/resource/PMA_(drogue),http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин
http://fr.dbpedia.org/resource/PMA_(drogue),http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://fr.dbpedia.org/resource/PMA_(drogue),http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://fr.dbpedia.org/resource/PMA_(drogue),http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://fr.dbpedia.org/resource/PMA_(drogue),http://www.wikidata.org/entity/Q230005
http://gl.dbpedia.org/resource/PMA,http://lt.dbpedia.org/resource/PMA
http://gl.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://gl.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://gl.dbpedia.org/resource/PMA,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://gl.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q230005
http://it.dbpedia.org/resource/PMA,http://ja.dbpedia.org/resource/PMA
http://it.dbpedia.org/resource/PMA,http://nl.dbpedia.org/resource/PMA
http://it.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://it.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://it.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://it.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://ja.dbpedia.org/resource/PMA,http://nl.dbpedia.org/resource/PMA
http://ja.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://ja.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://ja.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://ja.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://lt.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/4-Metoksyamfetamina
http://lt.dbpedia.org/resource/PMA,http://rdf.freebase.com/ns/m.03hgtt
http://lt.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://lt.dbpedia.org/resource/PMA,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://lt.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q230005
http://nl.dbpedia.org/resource/PMA,http://pl.dbpedia.org/resource/PMA
http://nl.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://nl.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://nl.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://pl.dbpedia.org/resource/4-Metoksyamfetamina,http://rdf.freebase.com/ns/m.03hgtt
http://pl.dbpedia.org/resource/4-Metoksyamfetamina,http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин
http://pl.dbpedia.org/resource/4-Metoksyamfetamina,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://pl.dbpedia.org/resource/4-Metoksyamfetamina,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://pl.dbpedia.org/resource/4-Metoksyamfetamina,http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://pl.dbpedia.org/resource/4-Metoksyamfetamina,http://www.wikidata.org/entity/Q230005
http://pl.dbpedia.org/resource/PMA,http://ru.dbpedia.org/resource/PMA
http://pl.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://pl.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://rdf.freebase.com/ns/m.03hgtt,http://www.wikidata.org/entity/Q230005
http://rdf.freebase.com/ns/m.03hgtt,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://rdf.freebase.com/ns/m.03hgtt,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://rdf.freebase.com/ns/m.06zth4j,http://www.wikidata.org/entity/Q7133613
http://rdf.freebase.com/ns/m.07s9wlz,http://www.wikidata.org/entity/Q4634160
http://rdf.freebase.com/ns/m.0bs6pw7,http://www.wikidata.org/entity/Q4596896
http://ru.dbpedia.org/resource/%D0%9F%D0%B0%D1%80%D0%B0-%D0%BC%D0%B5%D1%82%D0%BE%D0%BA%D1%81%D0%B8%D0%B0%D0%BC%D1%84%D0%B5%D1%82%D0%B0%D0%BC%D0%B8%D0%BD,http://ru.dbpedia.org/resource/Пара-метоксиамфетамин
http://ru.dbpedia.org/resource/PMA,http://sr.dbpedia.org/resource/PMA
http://ru.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://ru.dbpedia.org/resource/Пара-Метоксиамфетамин,http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://ru.dbpedia.org/resource/Пара-метоксиамфетамин,http://sl.dbpedia.org/resource/Para-Metoksiamfetamin
http://ru.dbpedia.org/resource/Пара-метоксиамфетамин,http://www.wikidata.org/entity/Q230005
http://sl.dbpedia.org/resource/Para-Metoksiamfetamin,http://sr.dbpedia.org/resource/Para-Metoksiamfetamin
http://sl.dbpedia.org/resource/Para-Metoksiamfetamin,http://www.wikidata.org/entity/Q230005
http://sr.dbpedia.org/resource/PMA,http://www.wikidata.org/entity/Q298493
