SUBJECT,OBJECT
http://af.dbpedia.org/resource/Aken,http://ar.dbpedia.org/resource/آخن
http://af.dbpedia.org/resource/Aken,http://az.dbpedia.org/resource/Axen
http://af.dbpedia.org/resource/Aken,http://be-x-old.dbpedia.org/resource/Аахэн
http://af.dbpedia.org/resource/Aken,http://be.dbpedia.org/resource/Горад_Ахен
http://af.dbpedia.org/resource/Aken,http://bg.dbpedia.org/resource/Аахен
http://af.dbpedia.org/resource/Aken,http://br.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://bs.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://ca.dbpedia.org/resource/Aquisgrà
http://af.dbpedia.org/resource/Aken,http://cs.dbpedia.org/resource/Cáchy
http://af.dbpedia.org/resource/Aken,http://cy.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://da.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://de.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://diq.dbpedia.org/resource/Axın
http://af.dbpedia.org/resource/Aken,http://el.dbpedia.org/resource/Άαχεν
http://af.dbpedia.org/resource/Aken,http://eo.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://es.dbpedia.org/resource/Aquisgrán
http://af.dbpedia.org/resource/Aken,http://et.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://eu.dbpedia.org/resource/Akisgran
http://af.dbpedia.org/resource/Aken,http://fa.dbpedia.org/resource/آخن
http://af.dbpedia.org/resource/Aken,http://fi.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://fr.dbpedia.org/resource/Aix-la-Chapelle
http://af.dbpedia.org/resource/Aken,http://fy.dbpedia.org/resource/Aken_(stêd)
http://af.dbpedia.org/resource/Aken,http://ga.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://gl.dbpedia.org/resource/Aquisgrán
http://af.dbpedia.org/resource/Aken,http://he.dbpedia.org/resource/אאכן
http://af.dbpedia.org/resource/Aken,http://hi.dbpedia.org/resource/आखन
http://af.dbpedia.org/resource/Aken,http://hr.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://hu.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://hy.dbpedia.org/resource/Ախեն
http://af.dbpedia.org/resource/Aken,http://ia.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://id.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://io.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://is.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://it.dbpedia.org/resource/Aquisgrana
http://af.dbpedia.org/resource/Aken,http://ja.dbpedia.org/resource/アーヘン
http://af.dbpedia.org/resource/Aken,http://ka.dbpedia.org/resource/აახენი
http://af.dbpedia.org/resource/Aken,http://kk.dbpedia.org/resource/Ахен
http://af.dbpedia.org/resource/Aken,http://ko.dbpedia.org/resource/아헨
http://af.dbpedia.org/resource/Aken,http://la.dbpedia.org/resource/Aquisgranum
http://af.dbpedia.org/resource/Aken,http://lb.dbpedia.org/resource/Oochen
http://af.dbpedia.org/resource/Aken,http://lmo.dbpedia.org/resource/Aquisgrana
http://af.dbpedia.org/resource/Aken,http://lt.dbpedia.org/resource/Achenas
http://af.dbpedia.org/resource/Aken,http://lv.dbpedia.org/resource/Āhene
http://af.dbpedia.org/resource/Aken,http://ml.dbpedia.org/resource/ആക്കൻ
http://af.dbpedia.org/resource/Aken,http://mr.dbpedia.org/resource/आखन
http://af.dbpedia.org/resource/Aken,http://ms.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://nds.dbpedia.org/resource/Aken
http://af.dbpedia.org/resource/Aken,http://nl.dbpedia.org/resource/Aken_(stad)
http://af.dbpedia.org/resource/Aken,http://nn.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://no.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://oc.dbpedia.org/resource/Aquisgran
http://af.dbpedia.org/resource/Aken,http://pl.dbpedia.org/resource/Akwizgran
http://af.dbpedia.org/resource/Aken,http://pnb.dbpedia.org/resource/آخن
http://af.dbpedia.org/resource/Aken,http://pt.dbpedia.org/resource/Aquisgrano
http://af.dbpedia.org/resource/Aken,http://qu.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://ro.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://roa-rup.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://ru.dbpedia.org/resource/Ахен
http://af.dbpedia.org/resource/Aken,http://scn.dbpedia.org/resource/Aquisgrana
http://af.dbpedia.org/resource/Aken,http://sh.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://simple.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://sk.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://sl.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://sr.dbpedia.org/resource/Ахен
http://af.dbpedia.org/resource/Aken,http://sv.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://sw.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://ta.dbpedia.org/resource/ஆஃகன்
http://af.dbpedia.org/resource/Aken,http://th.dbpedia.org/resource/อาเคิน
http://af.dbpedia.org/resource/Aken,http://tl.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://tr.dbpedia.org/resource/Aachen_(kent)
http://af.dbpedia.org/resource/Aken,http://uk.dbpedia.org/resource/Аахен
http://af.dbpedia.org/resource/Aken,http://uz.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://vi.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://vo.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://wa.dbpedia.org/resource/Åxhe
http://af.dbpedia.org/resource/Aken,http://war.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://www.wikidata.org/entity/Q1017
http://af.dbpedia.org/resource/Aken,http://zh-min-nan.dbpedia.org/resource/Aachen
http://af.dbpedia.org/resource/Aken,http://zh.dbpedia.org/resource/亚琛
http://ar.dbpedia.org/resource/%D8%A2%D8%AE%D9%86,http://ar.dbpedia.org/resource/آخن
http://ar.dbpedia.org/resource/آخن,http://az.dbpedia.org/resource/Aahen
http://ar.dbpedia.org/resource/آخن,http://az.dbpedia.org/resource/Axen
http://ar.dbpedia.org/resource/آخن,http://be-x-old.dbpedia.org/resource/Аахэн
http://ar.dbpedia.org/resource/آخن,http://be.dbpedia.org/resource/Горад_Ахен
http://ar.dbpedia.org/resource/آخن,http://bg.dbpedia.org/resource/Аахен
http://ar.dbpedia.org/resource/آخن,http://br.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://bs.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://ca.dbpedia.org/resource/Aquisgrà
http://ar.dbpedia.org/resource/آخن,http://commons.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://cs.dbpedia.org/resource/Cáchy
http://ar.dbpedia.org/resource/آخن,http://cy.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://da.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://de.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://diq.dbpedia.org/resource/Axın
http://ar.dbpedia.org/resource/آخن,http://el.dbpedia.org/resource/Άαχεν
http://ar.dbpedia.org/resource/آخن,http://eo.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://es.dbpedia.org/resource/Aquisgrán
http://ar.dbpedia.org/resource/آخن,http://et.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://eu.dbpedia.org/resource/Akisgran
http://ar.dbpedia.org/resource/آخن,http://fa.dbpedia.org/resource/آخن
http://ar.dbpedia.org/resource/آخن,http://fi.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://fr.dbpedia.org/resource/Aix-la-Chapelle
http://ar.dbpedia.org/resource/آخن,http://fy.dbpedia.org/resource/Aken_(stêd)
http://ar.dbpedia.org/resource/آخن,http://ga.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://gl.dbpedia.org/resource/Aquisgrán
http://ar.dbpedia.org/resource/آخن,http://he.dbpedia.org/resource/אאכן
http://ar.dbpedia.org/resource/آخن,http://hi.dbpedia.org/resource/आखन
http://ar.dbpedia.org/resource/آخن,http://hr.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://hu.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://hy.dbpedia.org/resource/Աախեն
http://ar.dbpedia.org/resource/آخن,http://hy.dbpedia.org/resource/Ախեն
http://ar.dbpedia.org/resource/آخن,http://ia.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://id.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://io.dbpedia.org/resource/Aachen
http://ar.dbpedia.org/resource/آخن,http://is.dbpedia.org/resource/Aachen
