SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%A4%D0%B0%D0%BD%D1%82%D0%B0%D0%BD_%D0%91%D0%B0%D1%80%D0%BA%D0%B0%D1%87%D0%B0,http://be.dbpedia.org/resource/Фантан_Баркача
http://be.dbpedia.org/resource/Фантан_Баркача,http://ca.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://cs.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://de.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://el.dbpedia.org/resource/Κρήνη_του_Σαπιοκάραβου
http://be.dbpedia.org/resource/Фантан_Баркача,http://es.dbpedia.org/resource/Fuente_de_la_Barcaza
http://be.dbpedia.org/resource/Фантан_Баркача,http://fr.dbpedia.org/resource/Fontaine_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://he.dbpedia.org/resource/מזרקת_הספינה
http://be.dbpedia.org/resource/Фантан_Баркача,http://it.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://ja.dbpedia.org/resource/舟の噴水
http://be.dbpedia.org/resource/Фантан_Баркача,http://nl.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://pl.dbpedia.org/resource/Fontana_della_Barcaccia_w_Rzymie
http://be.dbpedia.org/resource/Фантан_Баркача,http://ru.dbpedia.org/resource/Фонтан_Баркачча
http://be.dbpedia.org/resource/Фантан_Баркача,http://sk.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://sv.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://tr.dbpedia.org/resource/Fontana_della_Barcaccia
http://be.dbpedia.org/resource/Фантан_Баркача,http://uk.dbpedia.org/resource/Фонтан_Баркачча
http://be.dbpedia.org/resource/Фантан_Баркача,http://www.wikidata.org/entity/Q1114231
http://be.dbpedia.org/resource/Фантан_Баркача,http://zh.dbpedia.org/resource/破船喷泉
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://cs.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://de.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://el.dbpedia.org/resource/Κρήνη_του_Σαπιοκάραβου
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://es.dbpedia.org/resource/Fuente_de_la_Barcaza
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://fr.dbpedia.org/resource/Fontaine_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://he.dbpedia.org/resource/מזרקת_הספינה
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://it.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://ja.dbpedia.org/resource/舟の噴水
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://nl.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://pl.dbpedia.org/resource/Fontana_della_Barcaccia_w_Rzymie
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://rdf.freebase.com/ns/m.027nmcf
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://ru.dbpedia.org/resource/Фонтан_Баркачча
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://sk.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://sv.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://tr.dbpedia.org/resource/Fontana_della_Barcaccia
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://uk.dbpedia.org/resource/Фонтан_Баркачча
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://www.wikidata.org/entity/Q1114231
http://ca.dbpedia.org/resource/Fontana_della_Barcaccia,http://zh.dbpedia.org/resource/破船喷泉
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://dbpedia.org/resource/Fontana_della_Barcaccia
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://de.dbpedia.org/resource/Fontana_della_Barcaccia
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://el.dbpedia.org/resource/Κρήνη_του_Σαπιοκάραβου
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://es.dbpedia.org/resource/Fuente_de_la_Barcaza
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://fr.dbpedia.org/resource/Fontaine_Barcaccia
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://it.dbpedia.org/resource/Fontana_della_Barcaccia
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://ja.dbpedia.org/resource/舟の噴水
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://nl.dbpedia.org/resource/Fontana_della_Barcaccia
http://cs.dbpedia.org/resource/Fontana_della_Barcaccia,http://pl.dbpedia.org/resource/Fontana_della_Barcaccia_w_Rzymie
