SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%B7%D9%88%D9%84%D8%A9_%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7_%D8%AA%D8%AD%D8%AA_17_%D8%B3%D9%86%D8%A9_%D9%84%D9%83%D8%B1%D8%A9_%D8%A7%D9%84%D9%82%D8%AF%D9%85,http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://ca.dbpedia.org/resource/Campionat_d'Europa_de_Futbol_sub-17_de_la_UEFA
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://cs.dbpedia.org/resource/Mistrovství_Evropy_ve_fotbale_hráčů_do_17_let
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://da.dbpedia.org/resource/U-17_Europamesterskabet_i_fodbold
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://dbpedia.org/resource/UEFA_European_Under-17_Championship
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://dbpedia.org/resource/UEFA_European_Under-17_Football_Championship
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://de.dbpedia.org/resource/U-17-Fußball-Europameisterschaft
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://el.dbpedia.org/resource/Ευρωπαϊκό_πρωτάθλημα_ποδοσφαίρου_U17
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://el.dbpedia.org/resource/Ευρωπαϊκό_πρωτάθλημα_ποδοσφαίρου_Παίδων
http://ar.dbpedia.org/resource/بطولة_أوروبا_تحت_17_سنة_لكرة_القدم,http://es.dbpedia.org/resource/Campeonato_de_Europa_Sub-17_de_la_UEFA
