SUBJECT,OBJECT
http://an.dbpedia.org/resource/Armenios,http://ar.dbpedia.org/resource/أرمن
http://an.dbpedia.org/resource/Armenios,http://az.dbpedia.org/resource/Ermənilər
http://an.dbpedia.org/resource/Armenios,http://be-x-old.dbpedia.org/resource/Армяне
http://an.dbpedia.org/resource/Armenios,http://be.dbpedia.org/resource/Армяне
http://an.dbpedia.org/resource/Armenios,http://bg.dbpedia.org/resource/Арменци
http://an.dbpedia.org/resource/Armenios,http://ca.dbpedia.org/resource/Armenis
http://an.dbpedia.org/resource/Armenios,http://ca.dbpedia.org/resource/Armènics
http://an.dbpedia.org/resource/Armenios,http://cs.dbpedia.org/resource/Arméni
http://an.dbpedia.org/resource/Armenios,http://cv.dbpedia.org/resource/Эрменсем
http://an.dbpedia.org/resource/Armenios,http://da.dbpedia.org/resource/Armeniere
http://an.dbpedia.org/resource/Armenios,http://da.dbpedia.org/resource/Armenierne
http://an.dbpedia.org/resource/Armenios,http://dbpedia.org/resource/Armenians
http://an.dbpedia.org/resource/Armenios,http://de.dbpedia.org/resource/Armenier
http://an.dbpedia.org/resource/Armenios,http://diq.dbpedia.org/resource/Ermeni
http://an.dbpedia.org/resource/Armenios,http://eo.dbpedia.org/resource/Armenoj
http://an.dbpedia.org/resource/Armenios,http://es.dbpedia.org/resource/Pueblo_armenio
http://an.dbpedia.org/resource/Armenios,http://et.dbpedia.org/resource/Armeenlased
http://an.dbpedia.org/resource/Armenios,http://fa.dbpedia.org/resource/ارمنیان
http://an.dbpedia.org/resource/Armenios,http://fi.dbpedia.org/resource/Armenialaiset
http://an.dbpedia.org/resource/Armenios,http://fr.dbpedia.org/resource/Arméniens
http://an.dbpedia.org/resource/Armenios,http://fy.dbpedia.org/resource/Armeenjers
http://an.dbpedia.org/resource/Armenios,http://he.dbpedia.org/resource/ארמנים
http://an.dbpedia.org/resource/Armenios,http://hr.dbpedia.org/resource/Armenci
http://an.dbpedia.org/resource/Armenios,http://hu.dbpedia.org/resource/Örmények
http://an.dbpedia.org/resource/Armenios,http://hy.dbpedia.org/resource/Հայեր
http://an.dbpedia.org/resource/Armenios,http://id.dbpedia.org/resource/Bangsa_Armenia
http://an.dbpedia.org/resource/Armenios,http://it.dbpedia.org/resource/Armeni
http://an.dbpedia.org/resource/Armenios,http://ja.dbpedia.org/resource/アルメニア人
http://an.dbpedia.org/resource/Armenios,http://ka.dbpedia.org/resource/სომხები
http://an.dbpedia.org/resource/Armenios,http://kk.dbpedia.org/resource/Армяндар
http://an.dbpedia.org/resource/Armenios,http://ko.dbpedia.org/resource/아르메니아인
http://an.dbpedia.org/resource/Armenios,http://ku.dbpedia.org/resource/Ermenî
http://an.dbpedia.org/resource/Armenios,http://ky.dbpedia.org/resource/Армяндар
http://an.dbpedia.org/resource/Armenios,http://lb.dbpedia.org/resource/Armenier
http://an.dbpedia.org/resource/Armenios,http://lt.dbpedia.org/resource/Armėnai
http://an.dbpedia.org/resource/Armenios,http://lv.dbpedia.org/resource/Armēņi
http://an.dbpedia.org/resource/Armenios,http://mk.dbpedia.org/resource/Ерменци
http://an.dbpedia.org/resource/Armenios,http://nds.dbpedia.org/resource/Armeniers
http://an.dbpedia.org/resource/Armenios,http://nl.dbpedia.org/resource/Armeniërs
http://an.dbpedia.org/resource/Armenios,http://no.dbpedia.org/resource/Armenere
http://an.dbpedia.org/resource/Armenios,http://pl.dbpedia.org/resource/Ormianie
http://an.dbpedia.org/resource/Armenios,http://pt.dbpedia.org/resource/Armênios
http://an.dbpedia.org/resource/Armenios,http://ru.dbpedia.org/resource/Армяне
http://an.dbpedia.org/resource/Armenios,http://sco.dbpedia.org/resource/Armenies
http://an.dbpedia.org/resource/Armenios,http://sh.dbpedia.org/resource/Jermeni
http://an.dbpedia.org/resource/Armenios,http://simple.dbpedia.org/resource/Armenians
http://an.dbpedia.org/resource/Armenios,http://sk.dbpedia.org/resource/Arméni
http://an.dbpedia.org/resource/Armenios,http://sl.dbpedia.org/resource/Armenci
http://an.dbpedia.org/resource/Armenios,http://sr.dbpedia.org/resource/Јермени
http://an.dbpedia.org/resource/Armenios,http://su.dbpedia.org/resource/Urang_Arménia
http://an.dbpedia.org/resource/Armenios,http://sv.dbpedia.org/resource/Armenier
http://an.dbpedia.org/resource/Armenios,http://th.dbpedia.org/resource/ชาวอาร์เมเนีย
http://an.dbpedia.org/resource/Armenios,http://tr.dbpedia.org/resource/Ermeniler
http://an.dbpedia.org/resource/Armenios,http://uk.dbpedia.org/resource/Вірмени
http://an.dbpedia.org/resource/Armenios,http://uz.dbpedia.org/resource/Armanlar
http://an.dbpedia.org/resource/Armenios,http://www.wikidata.org/entity/Q79797
http://an.dbpedia.org/resource/Armenios,http://yo.dbpedia.org/resource/Àwọn_ọmọ_Arméníà
http://an.dbpedia.org/resource/Armenios,http://zh.dbpedia.org/resource/亚美尼亚人
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D9%85%D9%86,http://ar.dbpedia.org/resource/أرمن
http://ar.dbpedia.org/resource/أرمن,http://az.dbpedia.org/resource/Ermənilər
http://ar.dbpedia.org/resource/أرمن,http://be-x-old.dbpedia.org/resource/Армяне
http://ar.dbpedia.org/resource/أرمن,http://be.dbpedia.org/resource/Армяне
http://ar.dbpedia.org/resource/أرمن,http://bg.dbpedia.org/resource/Арменци
http://ar.dbpedia.org/resource/أرمن,http://ca.dbpedia.org/resource/Armenis
http://ar.dbpedia.org/resource/أرمن,http://ca.dbpedia.org/resource/Armènics
http://ar.dbpedia.org/resource/أرمن,http://cs.dbpedia.org/resource/Arméni
http://ar.dbpedia.org/resource/أرمن,http://cv.dbpedia.org/resource/Эрменсем
http://ar.dbpedia.org/resource/أرمن,http://da.dbpedia.org/resource/Armeniere
http://ar.dbpedia.org/resource/أرمن,http://da.dbpedia.org/resource/Armenierne
http://ar.dbpedia.org/resource/أرمن,http://dbpedia.org/resource/Armenians
http://ar.dbpedia.org/resource/أرمن,http://de.dbpedia.org/resource/Armenier
http://ar.dbpedia.org/resource/أرمن,http://diq.dbpedia.org/resource/Ermeni
http://ar.dbpedia.org/resource/أرمن,http://eo.dbpedia.org/resource/Armenoj
http://ar.dbpedia.org/resource/أرمن,http://es.dbpedia.org/resource/Pueblo_armenio
http://ar.dbpedia.org/resource/أرمن,http://et.dbpedia.org/resource/Armeenlased
http://ar.dbpedia.org/resource/أرمن,http://eu.dbpedia.org/resource/Armeniar
http://ar.dbpedia.org/resource/أرمن,http://fa.dbpedia.org/resource/ارمنیان
http://ar.dbpedia.org/resource/أرمن,http://fi.dbpedia.org/resource/Armenialaiset
http://ar.dbpedia.org/resource/أرمن,http://fr.dbpedia.org/resource/Arméniens
http://ar.dbpedia.org/resource/أرمن,http://fy.dbpedia.org/resource/Armeenjers
http://ar.dbpedia.org/resource/أرمن,http://he.dbpedia.org/resource/ארמנים
http://ar.dbpedia.org/resource/أرمن,http://hr.dbpedia.org/resource/Armenci
http://ar.dbpedia.org/resource/أرمن,http://hu.dbpedia.org/resource/Örmények
http://ar.dbpedia.org/resource/أرمن,http://hy.dbpedia.org/resource/Հայեր
http://ar.dbpedia.org/resource/أرمن,http://id.dbpedia.org/resource/Bangsa_Armenia
http://ar.dbpedia.org/resource/أرمن,http://it.dbpedia.org/resource/Armeni
http://ar.dbpedia.org/resource/أرمن,http://ja.dbpedia.org/resource/アルメニア人
http://ar.dbpedia.org/resource/أرمن,http://ka.dbpedia.org/resource/სომხები
http://ar.dbpedia.org/resource/أرمن,http://kk.dbpedia.org/resource/Армяндар
http://ar.dbpedia.org/resource/أرمن,http://ko.dbpedia.org/resource/아르메니아인
http://ar.dbpedia.org/resource/أرمن,http://ku.dbpedia.org/resource/Ermenî
http://ar.dbpedia.org/resource/أرمن,http://ky.dbpedia.org/resource/Армяндар
http://ar.dbpedia.org/resource/أرمن,http://lb.dbpedia.org/resource/Armenier
http://ar.dbpedia.org/resource/أرمن,http://lt.dbpedia.org/resource/Armėnai
http://ar.dbpedia.org/resource/أرمن,http://lv.dbpedia.org/resource/Armēņi
http://ar.dbpedia.org/resource/أرمن,http://mk.dbpedia.org/resource/Ерменци
http://ar.dbpedia.org/resource/أرمن,http://nds.dbpedia.org/resource/Armeniers
http://ar.dbpedia.org/resource/أرمن,http://nl.dbpedia.org/resource/Armeniërs
http://ar.dbpedia.org/resource/أرمن,http://no.dbpedia.org/resource/Armenere
