SUBJECT,OBJECT
http://dbpedia.org/resource/Kaisborstel,http://de.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://eo.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://it.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://kk.dbpedia.org/resource/Кайсборстель
http://dbpedia.org/resource/Kaisborstel,http://ms.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://nl.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://pl.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://pt.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://rdf.freebase.com/ns/m.03c7zr1
http://dbpedia.org/resource/Kaisborstel,http://ro.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://ru.dbpedia.org/resource/Кайсборстель
http://dbpedia.org/resource/Kaisborstel,http://sr.dbpedia.org/resource/Кајсборстел
http://dbpedia.org/resource/Kaisborstel,http://sws.geonames.org/6552201/
http://dbpedia.org/resource/Kaisborstel,http://tr.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://uz.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://vi.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://vo.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://war.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://wikidata.dbpedia.org/resource/Q556219
http://dbpedia.org/resource/Kaisborstel,http://www.wikidata.org/entity/Q556219
http://dbpedia.org/resource/Kaisborstel,http://zh.dbpedia.org/resource/凯斯博尔斯特尔
http://dbpedia.org/resource/Kaisborstel,http://linkedgeodata.org/triplify/node/240053930#id
http://dbpedia.org/resource/Kaisborstel,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b3fae1
http://dbpedia.org/resource/Kaisborstel,http://sh.dbpedia.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://wikidata.org/entity/Q556219
http://dbpedia.org/resource/Kaisborstel,http://yago-knowledge.org/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://sws.geonames.org/2894048/
http://dbpedia.org/resource/Kaisborstel,http://mpii.de/yago/resource/Kaisborstel
http://dbpedia.org/resource/Kaisborstel,http://musicbrainz.org/area/57e6b5ba-0646-4b75-af35-0b3aba224184#_
http://de.dbpedia.org/resource/Kaisborstel,http://eo.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://it.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://kk.dbpedia.org/resource/Кайсборстель
http://de.dbpedia.org/resource/Kaisborstel,http://ms.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://nl.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://pl.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://pt.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://rdf.freebase.com/ns/m.03c7zr1
http://de.dbpedia.org/resource/Kaisborstel,http://ro.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://ru.dbpedia.org/resource/Кайсборстель
http://de.dbpedia.org/resource/Kaisborstel,http://sr.dbpedia.org/resource/Кајсборстел
http://de.dbpedia.org/resource/Kaisborstel,http://tr.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://uz.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://vi.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://vo.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://war.dbpedia.org/resource/Kaisborstel
http://de.dbpedia.org/resource/Kaisborstel,http://www.wikidata.org/entity/Q556219
http://de.dbpedia.org/resource/Kaisborstel,http://zh.dbpedia.org/resource/凯斯博尔斯特尔
http://eo.dbpedia.org/resource/Kaisborstel,http://it.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://nl.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://pl.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://pt.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://ro.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://ru.dbpedia.org/resource/Кайсборстель
http://eo.dbpedia.org/resource/Kaisborstel,http://sr.dbpedia.org/resource/Кајсборстел
http://eo.dbpedia.org/resource/Kaisborstel,http://tr.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://vi.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://vo.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://war.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://zh.dbpedia.org/resource/凯斯博尔斯特尔
http://eo.dbpedia.org/resource/Kaisborstel,http://kk.dbpedia.org/resource/Кайсборстель
http://eo.dbpedia.org/resource/Kaisborstel,http://ms.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://uz.dbpedia.org/resource/Kaisborstel
http://eo.dbpedia.org/resource/Kaisborstel,http://www.wikidata.org/entity/Q556219
http://it.dbpedia.org/resource/Kaisborstel,http://kk.dbpedia.org/resource/Кайсборстель
http://it.dbpedia.org/resource/Kaisborstel,http://ms.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://nl.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://pl.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://pt.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://rdf.freebase.com/ns/m.03c7zr1
http://it.dbpedia.org/resource/Kaisborstel,http://ro.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://ru.dbpedia.org/resource/Кайсборстель
http://it.dbpedia.org/resource/Kaisborstel,http://sr.dbpedia.org/resource/Кајсборстел
http://it.dbpedia.org/resource/Kaisborstel,http://tr.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://uz.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://vi.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://vo.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://war.dbpedia.org/resource/Kaisborstel
http://it.dbpedia.org/resource/Kaisborstel,http://www.wikidata.org/entity/Q556219
http://it.dbpedia.org/resource/Kaisborstel,http://zh.dbpedia.org/resource/凯斯博尔斯特尔
http://kk.dbpedia.org/resource/%D0%9A%D0%B0%D0%B9%D1%81%D0%B1%D0%BE%D1%80%D1%81%D1%82%D0%B5%D0%BB%D1%8C,http://kk.dbpedia.org/resource/Кайсборстель
http://kk.dbpedia.org/resource/Кайсборстель,http://ms.dbpedia.org/resource/Kaisborstel
http://kk.dbpedia.org/resource/Кайсборстель,http://nl.dbpedia.org/resource/Kaisborstel
http://kk.dbpedia.org/resource/Кайсборстель,http://pl.dbpedia.org/resource/Kaisborstel
