SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/%D0%95%D0%BB%D0%B5_%D0%97%D1%8D%D0%B9%D0%BB%D1%8C%D1%81%D1%82%D1%80%D0%B0,http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://ca.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://cs.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://de.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://es.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://fr.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://fy.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://io.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://it.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://la.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://nl.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://no.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://oc.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://pl.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://pt.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://sv.dbpedia.org/resource/Jelle_Zijlstra
http://be-x-old.dbpedia.org/resource/Еле_Зэйльстра,http://www.wikidata.org/entity/Q380970
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://cs.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://de.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://es.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://fr.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://fy.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://io.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://it.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://la.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://nl.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://no.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://oc.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://pl.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://pt.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://rdf.freebase.com/ns/m.0p5t8
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://sv.dbpedia.org/resource/Jelle_Zijlstra
http://ca.dbpedia.org/resource/Jelle_Zijlstra,http://www.wikidata.org/entity/Q380970
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://de.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://es.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://fr.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://fy.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://io.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://it.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://la.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://nl.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://no.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://oc.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://pl.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://pt.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://rdf.freebase.com/ns/m.0p5t8
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://sv.dbpedia.org/resource/Jelle_Zijlstra
http://cs.dbpedia.org/resource/Jelle_Zijlstra,http://www.wikidata.org/entity/Q380970
http://d-nb.info/gnd/119080982,http://dbpedia.org/resource/Jelle_Zijlstra
http://d-nb.info/gnd/119080982,http://viaf.org/viaf/261564211
http://d-nb.info/gnd/119080982,http://data.bibsys.no/data/notrbib/authorityentry/x03031524
http://d-nb.info/gnd/154095133,http://viaf.org/viaf/22943421
http://data.bibsys.no/data/notrbib/authorityentry/x03031524,http://viaf.org/viaf/22943421
