SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://ca.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://es.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://eu.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://fr.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://id.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://it.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://nl.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://pl.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://pt.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://ro.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://sk.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://sr.dbpedia.org/resource/Андекур_ле_Кањикур
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://sv.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://uk.dbpedia.org/resource/Андекур-ле-Каньїкур
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://zh.dbpedia.org/resource/昂德库尔莱卡尼库尔
http://ar.dbpedia.org/resource/هينديكورت_ليه_كاجنيكورت,http://dbpedia.org/resource/Hendecourt-l%C3%A8s-Cagnicourt
http://br.dbpedia.org/resource/Hendecourt-l%C3%A8s-Cagnicourt,http://br.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://br.dbpedia.org/resource/Hendecourt-lès-Cagnicourt,http://ca.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://br.dbpedia.org/resource/Hendecourt-lès-Cagnicourt,http://ceb.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
http://br.dbpedia.org/resource/Hendecourt-lès-Cagnicourt,http://dbpedia.org/resource/Hendecourt-l%C3%A8s-Cagnicourt
http://br.dbpedia.org/resource/Hendecourt-lès-Cagnicourt,http://es.dbpedia.org/resource/Hendecourt-lès-Cagnicourt
