SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%92%D0%B8%D0%BD%D0%B0_(%D0%B8%D0%BD%D1%81%D1%82%D1%80%D1%83%D0%BC%D0%B5%D0%BD%D1%82),http://bg.dbpedia.org/resource/Вина_(инструмент)
http://bg.dbpedia.org/resource/Вина_(инструмент),http://dbpedia.org/resource/Veena
http://bg.dbpedia.org/resource/Вина_(инструмент),http://de.dbpedia.org/resource/Vina
http://bg.dbpedia.org/resource/Вина_(инструмент),http://es.dbpedia.org/resource/Vina
http://bg.dbpedia.org/resource/Вина_(инструмент),http://fr.dbpedia.org/resource/Vînâ
http://bg.dbpedia.org/resource/Вина_(инструмент),http://hi.dbpedia.org/resource/वीणा
http://bg.dbpedia.org/resource/Вина_(инструмент),http://it.dbpedia.org/resource/Vina_(strumento_musicale)
http://bg.dbpedia.org/resource/Вина_(инструмент),http://ja.dbpedia.org/resource/ヴィーナ
http://bg.dbpedia.org/resource/Вина_(инструмент),http://nl.dbpedia.org/resource/Vina_(snaarinstrument)
http://bg.dbpedia.org/resource/Вина_(инструмент),http://pl.dbpedia.org/resource/Wina_(instrument)
http://bg.dbpedia.org/resource/Вина_(инструмент),http://pt.dbpedia.org/resource/Vina
http://bg.dbpedia.org/resource/Вина_(инструмент),http://ru.dbpedia.org/resource/Вина_(музыкальный_инструмент)
http://bg.dbpedia.org/resource/Вина_(инструмент),http://sv.dbpedia.org/resource/Vina
http://bg.dbpedia.org/resource/Вина_(инструмент),http://uk.dbpedia.org/resource/Віна_(музичний_інструмент)
http://dbpedia.org/resource/Chitra_vina,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005219c0
http://dbpedia.org/resource/Chitravina,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005219c0
http://dbpedia.org/resource/Gottuvadhyam,http://dbpedia.org/resource/Gottuvadhyam
http://dbpedia.org/resource/Gottuvadhyam,http://es.dbpedia.org/resource/Chitra_vina
http://dbpedia.org/resource/Gottuvadhyam,http://fr.dbpedia.org/resource/Vînâ
http://dbpedia.org/resource/Gottuvadhyam,http://kn.dbpedia.org/resource/ಗೋಟುವಾದ್ಯ
http://dbpedia.org/resource/Gottuvadhyam,http://rdf.freebase.com/ns/m.0546g0
http://dbpedia.org/resource/Gottuvadhyam,http://sv.dbpedia.org/resource/Gottuvadhyam
http://dbpedia.org/resource/Gottuvadhyam,http://ta.dbpedia.org/resource/கோட்டு_வாத்தியம்
http://dbpedia.org/resource/Gottuvadhyam,http://wikidata.dbpedia.org/resource/Q15717974
http://dbpedia.org/resource/Gottuvadhyam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005219c0
http://dbpedia.org/resource/Gottuvadhyam,http://rdf.freebase.com/ns/m/0546g0
http://dbpedia.org/resource/Gottuvadhyam,http://wikidata.org/entity/Q15717974
http://dbpedia.org/resource/Gottuvadhyam,http://yago-knowledge.org/resource/Gottuvadhyam
