SUBJECT,OBJECT
http://dbpedia.org/resource/Wolfsegg%2C_Bavaria,http://sws.geonames.org/2806633/
http://dbpedia.org/resource/Wolfsegg%2C_Bavaria,http://linkedgeodata.org/triplify/node/240050570#id
http://dbpedia.org/resource/Wolfsegg%2C_Bavaria,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000563a6c4
"http://dbpedia.org/resource/Wolfsegg,_Bavaria","http://dbpedia.org/resource/Wolfsegg,_Bavaria"
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://de.dbpedia.org/resource/Wolfsegg_(Oberpfalz)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://eo.dbpedia.org/resource/Wolfsegg_(Supra_Palatinato)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://fr.dbpedia.org/resource/Wolfsegg_(Bavière)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://it.dbpedia.org/resource/Wolfsegg
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://kk.dbpedia.org/resource/Вольфзегг_(Жоғарғы_Пфальц)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://linkedgeodata.org/triplify/node240050570
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://lmo.dbpedia.org/resource/Wolfsegg
"http://dbpedia.org/resource/Wolfsegg,_Bavaria","http://ms.dbpedia.org/resource/Wolfsegg,_Bavaria"
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://nl.dbpedia.org/resource/Wolfsegg_(Opper-Palts)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://pl.dbpedia.org/resource/Wolfsegg
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://pl.dbpedia.org/resource/Wolfsegg_(Bawaria)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://rdf.freebase.com/ns/m.02q79q4
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://ro.dbpedia.org/resource/Wolfsegg_(Oberpfalz)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://ru.dbpedia.org/resource/Вольфзегг_(Верхний_Пфальц)
"http://dbpedia.org/resource/Wolfsegg,_Bavaria",http://sr.dbpedia.org/resource/Волфсег_(Горњи_Палатинат)
