SUBJECT,OBJECT
http://af.dbpedia.org/resource/Mons,http://ar.dbpedia.org/resource/مونس
http://af.dbpedia.org/resource/Mons,http://be-x-old.dbpedia.org/resource/Монс
http://af.dbpedia.org/resource/Mons,http://be.dbpedia.org/resource/Горад_Монс
http://af.dbpedia.org/resource/Mons,http://bg.dbpedia.org/resource/Монс
http://af.dbpedia.org/resource/Mons,http://br.dbpedia.org/resource/Mons_(Wallonia)
http://af.dbpedia.org/resource/Mons,http://ca.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://cs.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://cy.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://da.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://de.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://el.dbpedia.org/resource/Μονς
http://af.dbpedia.org/resource/Mons,http://eo.dbpedia.org/resource/Mons_(Belgio)
http://af.dbpedia.org/resource/Mons,http://es.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://et.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://eu.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://fa.dbpedia.org/resource/من_(بلژیک)
http://af.dbpedia.org/resource/Mons,http://fi.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://fr.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://fy.dbpedia.org/resource/Bergen_(Belgje)
http://af.dbpedia.org/resource/Mons,http://ga.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://gl.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://he.dbpedia.org/resource/מונס
http://af.dbpedia.org/resource/Mons,http://hu.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,"http://id.dbpedia.org/resource/Mons,_Belgia"
http://af.dbpedia.org/resource/Mons,http://is.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://it.dbpedia.org/resource/Mons_(Belgio)
http://af.dbpedia.org/resource/Mons,http://ja.dbpedia.org/resource/モンス
http://af.dbpedia.org/resource/Mons,http://ko.dbpedia.org/resource/몽스
http://af.dbpedia.org/resource/Mons,http://la.dbpedia.org/resource/Mons_(Vallonia)
http://af.dbpedia.org/resource/Mons,http://lb.dbpedia.org/resource/Mons_(Hainaut)
http://af.dbpedia.org/resource/Mons,http://lt.dbpedia.org/resource/Monsas
http://af.dbpedia.org/resource/Mons,http://lv.dbpedia.org/resource/Monsa
http://af.dbpedia.org/resource/Mons,http://mr.dbpedia.org/resource/माँस
http://af.dbpedia.org/resource/Mons,http://nl.dbpedia.org/resource/Bergen_(België)
http://af.dbpedia.org/resource/Mons,http://nn.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://no.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://oc.dbpedia.org/resource/Mons_(Belgica)
http://af.dbpedia.org/resource/Mons,http://pl.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://pt.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://ro.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://ru.dbpedia.org/resource/Монс
http://af.dbpedia.org/resource/Mons,http://simple.dbpedia.org/resource/Mons
http://af.dbpedia.org/resource/Mons,http://sk.dbpedia.org/resource/Mons
