SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Hon_na_ponorku,http://uk.dbpedia.org/resource/Полювання_за_«Червоним_Жовтнем»_(фільм)
http://cs.dbpedia.org/resource/Hon_na_ponorku,http://zh.dbpedia.org/resource/追擊赤色十月_(電影)
http://data.linkedmdb.org/resource/film/5309,http://dbpedia.org/resource/The_Hunt_for_Red_October_%28film%29
http://data.linkedmdb.org/resource/film/5309,http://dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://data.linkedmdb.org/resource/film/5309,http://mpii.de/yago/resource/The_Hunt_for_Red_October_%28film%29
http://data.linkedmdb.org/resource/film/5309,http://mpii.de/yago/resource/The_Hunt_for_Red_October_(film)
http://dbpedia.org/resource/Hunt_For_Red_October,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/Hunt_For_Red_October,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Hunt_for_Red_October,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/Hunt_for_Red_October,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Hunt_for_Red_October_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099337d
http://dbpedia.org/resource/Hunt_for_red_october,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/Hunt_for_red_october,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Hunt_for_the_Red_October,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/Hunt_for_the_Red_October,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Hymn_to_Red_October,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006af3a5e
http://dbpedia.org/resource/Hymn_to_Red_October,http://mpii.de/yago/resource/Hymn_to_Red_October
http://dbpedia.org/resource/Hymn_to_red_october,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006af3a5e
http://dbpedia.org/resource/Hymn_to_red_october,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Krasnaya_oktyabr,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/Krasnaya_oktyabr,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Marko_Ramius,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/Marko_Ramius,http://yago-knowledge.org/resource/Marko_Ramius
http://dbpedia.org/resource/Marko_Ramius,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/Red_Navy_Hymn,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006af3a5e
http://dbpedia.org/resource/Red_Navy_Hymn,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/THFRO,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/The_Hunt_For_Red_October,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/The_Hunt_For_Red_October,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman)
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela)
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://fr.dbpedia.org/resource/Octobre_rouge_(roman)
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://he.dbpedia.org/resource/המרדף_אחר_אוקטובר_האדום
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://id.dbpedia.org/resource/The_Hunt_for_Red_October
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://it.dbpedia.org/resource/La_grande_fuga_dell'Ottobre_Rosso
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://ko.dbpedia.org/resource/붉은_10월
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://lb.dbpedia.org/resource/The_Hunt_for_Red_October_(Roman)
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(роман)
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://sw.opencyc.org/concept/Mx4rwMxm0pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://uk.dbpedia.org/resource/Полювання_за_Червоним_Жовтнем_(роман)
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://wikidata.dbpedia.org/resource/Q5255573
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://www.wikidata.org/entity/Q5255573
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://www4.wiwiss.fu-berlin.de/bookmashup/books/0870212850
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://zh.dbpedia.org/resource/獵殺紅色十月號
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://wikidata.org/entity/Q5255573
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://yago-knowledge.org/resource/The_Hunt_for_Red_October
http://dbpedia.org/resource/The_Hunt_for_Red_October,http://mpii.de/yago/resource/The_Hunt_for_Red_October
http://dbpedia.org/resource/The_Hunt_for_Red_October_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099337d
http://dbpedia.org/resource/The_Hunt_for_Red_October_%28movie%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099337d
http://dbpedia.org/resource/The_Hunt_for_Red_October_%28novel%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://fi.dbpedia.org/resource/Punaisen_lokakuun_metsästys
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://fr.dbpedia.org/resource/À_la_poursuite_d'Octobre_rouge_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://id.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://it.dbpedia.org/resource/Caccia_a_Ottobre_Rosso
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://ja.dbpedia.org/resource/レッド・オクトーバーを追え!
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://ko.dbpedia.org/resource/붉은_10월_(영화)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://nds.dbpedia.org/resource/The_Hunt_for_Red_October_(Film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://nl.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://no.dbpedia.org/resource/Jakten_på_Rød_Oktober
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://pt.dbpedia.org/resource/A_Caçada_ao_Outubro_Vermelho_(filme)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://pt.dbpedia.org/resource/The_Hunt_for_Red_October
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://rdf.freebase.com/ns/m.09ldwy
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(фильм)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://sr.dbpedia.org/resource/Лов_на_Црвени_октобар_(филм)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://sw.cyc.com/concept/Mx4rwMxm0pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://tr.dbpedia.org/resource/Kızıl_Ekim_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://uk.dbpedia.org/resource/Полювання_за_«Червоним_Жовтнем»_(фільм)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://wikidata.dbpedia.org/resource/Q507994
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://www.wikidata.org/entity/Q507994
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://zh.dbpedia.org/resource/追擊赤色十月_(電影)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://wikidata.org/entity/Q507994
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://yago-knowledge.org/resource/The_Hunt_for_Red_October_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://mpii.de/yago/resource/The_Hunt_for_Red_October_%28film%29
http://dbpedia.org/resource/The_Hunt_for_Red_October_(film),http://mpii.de/yago/resource/The_Hunt_for_Red_October_(film)
http://dbpedia.org/resource/The_Hunt_for_Red_October_(novel),http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/The_hunt_for_red_october,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003c693
http://dbpedia.org/resource/The_hunt_for_red_october,http://rdf.freebase.com/ns/m.07knm
http://dbpedia.org/resource/The_hunt_for_red_october_%28film%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000099337d
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://fi.dbpedia.org/resource/Punaisen_lokakuun_metsästys
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://fr.dbpedia.org/resource/À_la_poursuite_d'Octobre_rouge_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://id.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://it.dbpedia.org/resource/Caccia_a_Ottobre_Rosso
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://ja.dbpedia.org/resource/レッド・オクトーバーを追え!
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://ko.dbpedia.org/resource/붉은_10월_(영화)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://nds.dbpedia.org/resource/The_Hunt_for_Red_October_(Film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://nl.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://no.dbpedia.org/resource/Jakten_på_Rød_Oktober
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://pt.dbpedia.org/resource/A_Caçada_ao_Outubro_Vermelho_(filme)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://pt.dbpedia.org/resource/The_Hunt_for_Red_October
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://rdf.freebase.com/ns/m.09ldwy
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(фильм)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://sr.dbpedia.org/resource/Лов_на_Црвени_октобар_(филм)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://tr.dbpedia.org/resource/Kızıl_Ekim_(film)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://uk.dbpedia.org/resource/Полювання_за_«Червоним_Жовтнем»_(фільм)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://www.wikidata.org/entity/Q507994
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Film),http://zh.dbpedia.org/resource/追擊赤色十月_(電影)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://fr.dbpedia.org/resource/Octobre_rouge_(roman)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://he.dbpedia.org/resource/המרדף_אחר_אוקטובר_האדום
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://id.dbpedia.org/resource/The_Hunt_for_Red_October
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://it.dbpedia.org/resource/La_grande_fuga_dell'Ottobre_Rosso
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://ko.dbpedia.org/resource/붉은_10월
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://lb.dbpedia.org/resource/The_Hunt_for_Red_October_(Roman)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://rdf.freebase.com/ns/m.07knm
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(роман)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://uk.dbpedia.org/resource/Полювання_за_Червоним_Жовтнем_(роман)
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://www.wikidata.org/entity/Q5255573
http://de.dbpedia.org/resource/Jagd_auf_Roter_Oktober_(Roman),http://zh.dbpedia.org/resource/獵殺紅色十月號
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://fi.dbpedia.org/resource/Punaisen_lokakuun_metsästys
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://fr.dbpedia.org/resource/À_la_poursuite_d'Octobre_rouge_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://id.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://it.dbpedia.org/resource/Caccia_a_Ottobre_Rosso
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://ja.dbpedia.org/resource/レッド・オクトーバーを追え!
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://ko.dbpedia.org/resource/붉은_10월_(영화)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://nds.dbpedia.org/resource/The_Hunt_for_Red_October_(Film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://nl.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://no.dbpedia.org/resource/Jakten_på_Rød_Oktober
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://pt.dbpedia.org/resource/A_Caçada_ao_Outubro_Vermelho_(filme)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://pt.dbpedia.org/resource/The_Hunt_for_Red_October
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://rdf.freebase.com/ns/m.09ldwy
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(фильм)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://sr.dbpedia.org/resource/Лов_на_Црвени_октобар_(филм)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://tr.dbpedia.org/resource/Kızıl_Ekim_(film)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://uk.dbpedia.org/resource/Полювання_за_«Червоним_Жовтнем»_(фільм)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://www.wikidata.org/entity/Q507994
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo,http://zh.dbpedia.org/resource/追擊赤色十月_(電影)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://fr.dbpedia.org/resource/Octobre_rouge_(roman)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://he.dbpedia.org/resource/המרדף_אחר_אוקטובר_האדום
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://id.dbpedia.org/resource/The_Hunt_for_Red_October
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://it.dbpedia.org/resource/La_grande_fuga_dell'Ottobre_Rosso
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://ko.dbpedia.org/resource/붉은_10월
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://lb.dbpedia.org/resource/The_Hunt_for_Red_October_(Roman)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://rdf.freebase.com/ns/m.07knm
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(роман)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://uk.dbpedia.org/resource/Полювання_за_Червоним_Жовтнем_(роман)
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://www.wikidata.org/entity/Q5255573
http://es.dbpedia.org/resource/La_caza_del_Octubre_Rojo_(novela),http://zh.dbpedia.org/resource/獵殺紅色十月號
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://fr.dbpedia.org/resource/À_la_poursuite_d'Octobre_rouge_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://hu.dbpedia.org/resource/Vadászat_a_Vörös_Októberre_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://id.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://it.dbpedia.org/resource/Caccia_a_Ottobre_Rosso
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://ja.dbpedia.org/resource/レッド・オクトーバーを追え!
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://ko.dbpedia.org/resource/붉은_10월_(영화)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://nl.dbpedia.org/resource/The_Hunt_for_Red_October_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://pl.dbpedia.org/resource/Polowanie_na_Czerwony_Październik_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://pt.dbpedia.org/resource/A_Caçada_ao_Outubro_Vermelho_(filme)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://ru.dbpedia.org/resource/Охота_за_«Красным_октябрём»_(фильм)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://sr.dbpedia.org/resource/Лов_на_Црвени_октобар_(филм)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://sv.dbpedia.org/resource/Jakten_på_Röd_Oktober_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://tr.dbpedia.org/resource/Kızıl_Ekim_(film)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://uk.dbpedia.org/resource/Полювання_за_«Червоним_Жовтнем»_(фільм)
http://eu.dbpedia.org/resource/The_Hunt_for_Red_October_(filma),http://zh.dbpedia.org/resource/追擊赤色十月_(電影)
http://fi.dbpedia.org/resource/Punaisen_lokakuun_mets%C3%A4stys,http://fi.dbpedia.org/resource/Punaisen_lokakuun_metsästys
http://fi.dbpedia.org/resource/Punaisen_lokakuun_metsästys,http://fr.dbpedia.org/resource/À_la_poursuite_d'Octobre_rouge_(film)
