SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D9%85%D9%8A%D9%86%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:أمينات
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://be.dbpedia.org/resource/Катэгорыя:Аміны
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://bg.dbpedia.org/resource/Категория:Амини
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://bs.dbpedia.org/resource/Kategorija:Amini
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://ca.dbpedia.org/resource/Categoria:Amines
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://commons.dbpedia.org/resource/Category:Amines
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://cs.dbpedia.org/resource/Kategorie:Aminy
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://da.dbpedia.org/resource/Kategori:Aminer
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://dbpedia.org/resource/Category:Amines
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://de.dbpedia.org/resource/Kategorie:Amin
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://el.dbpedia.org/resource/Κατηγορία:Αμίνες
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://eo.dbpedia.org/resource/Kategorio:Aminoj
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://es.dbpedia.org/resource/Categoría:Aminas
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://eu.dbpedia.org/resource/Kategoria:Aminak
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://fa.dbpedia.org/resource/رده:آمین‌ها
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://fi.dbpedia.org/resource/Luokka:Amiinit
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://fr.dbpedia.org/resource/Catégorie:Amine
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://gl.dbpedia.org/resource/Categoría:Aminas
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://hr.dbpedia.org/resource/Kategorija:Amini
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://hu.dbpedia.org/resource/Kategória:Aminok
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://hy.dbpedia.org/resource/Կատեգորիա:Ամիններ
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://id.dbpedia.org/resource/Kategori:Amina
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://io.dbpedia.org/resource/Kategorio:Amini
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://it.dbpedia.org/resource/Categoria:Ammine
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://ja.dbpedia.org/resource/Category:アミン
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://kk.dbpedia.org/resource/Санат:Аминдер
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://ko.dbpedia.org/resource/분류:아민
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://lt.dbpedia.org/resource/Kategorija:Aminai
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://lv.dbpedia.org/resource/Kategorija:Amīni
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://mk.dbpedia.org/resource/Категорија:Амини
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://nl.dbpedia.org/resource/Categorie:Amine
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://nn.dbpedia.org/resource/Kategori:Amin
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://no.dbpedia.org/resource/Kategori:Aminer
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://oc.dbpedia.org/resource/Categoria:Amina
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://pl.dbpedia.org/resource/Kategoria:Aminy
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://pt.dbpedia.org/resource/Categoria:Aminas
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://ro.dbpedia.org/resource/Categorie:Amine
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://ru.dbpedia.org/resource/Категория:Амины
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://sh.dbpedia.org/resource/Kategorija:Amini
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://sk.dbpedia.org/resource/Kategória:Amíny
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://sl.dbpedia.org/resource/Kategorija:Amini
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://sr.dbpedia.org/resource/Категорија:Амини
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://sv.dbpedia.org/resource/Kategori:Aminer
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://tr.dbpedia.org/resource/Kategori:Aminler
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://uk.dbpedia.org/resource/Категорія:Аміни
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://vi.dbpedia.org/resource/Thể_loại:Amin
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://www.wikidata.org/entity/Q8878420
http://ar.dbpedia.org/resource/تصنيف:أمينات,http://zh.dbpedia.org/resource/Category:胺
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%90%D0%BC%D1%96%D0%BD%D1%8B,http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://be.dbpedia.org/resource/Катэгорыя:Аміны
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://bg.dbpedia.org/resource/Категория:Амини
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://bs.dbpedia.org/resource/Kategorija:Amini
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://ca.dbpedia.org/resource/Categoria:Amines
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://cs.dbpedia.org/resource/Kategorie:Aminy
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://da.dbpedia.org/resource/Kategori:Aminer
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://dbpedia.org/resource/Category:Amines
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://de.dbpedia.org/resource/Kategorie:Amin
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://el.dbpedia.org/resource/Κατηγορία:Αμίνες
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://eo.dbpedia.org/resource/Kategorio:Aminoj
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://es.dbpedia.org/resource/Categoría:Aminas
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://eu.dbpedia.org/resource/Kategoria:Aminak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://fa.dbpedia.org/resource/رده:آمین‌ها
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://fi.dbpedia.org/resource/Luokka:Amiinit
http://be-x-old.dbpedia.org/resource/Катэгорыя:Аміны,http://fr.dbpedia.org/resource/Catégorie:Amine
