SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%D8%AC%D9%8A%D9%83,http://ar.dbpedia.org/resource/بازارجيك
http://ar.dbpedia.org/resource/بازارجيك,http://bg.dbpedia.org/resource/Пазарджик
http://ar.dbpedia.org/resource/بازارجيك,http://ca.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://ca.dbpedia.org/resource/Pàzardjik
http://ar.dbpedia.org/resource/بازارجيك,http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا
http://ar.dbpedia.org/resource/بازارجيك,http://cs.dbpedia.org/resource/Pazardžik
http://ar.dbpedia.org/resource/بازارجيك,http://da.dbpedia.org/resource/Pazardsjik
http://ar.dbpedia.org/resource/بازارجيك,http://dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://de.dbpedia.org/resource/Pasardschik
http://ar.dbpedia.org/resource/بازارجيك,http://el.dbpedia.org/resource/Πάζαρτζικ
http://ar.dbpedia.org/resource/بازارجيك,http://eo.dbpedia.org/resource/Pazardĵik
http://ar.dbpedia.org/resource/بازارجيك,http://es.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://fr.dbpedia.org/resource/Pazardjik
http://ar.dbpedia.org/resource/بازارجيك,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://ar.dbpedia.org/resource/بازارجيك,http://gl.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://he.dbpedia.org/resource/פאזארדז'יק
http://ar.dbpedia.org/resource/بازارجيك,http://hr.dbpedia.org/resource/Pazardžik
http://ar.dbpedia.org/resource/بازارجيك,http://id.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://it.dbpedia.org/resource/Pazardžik
http://ar.dbpedia.org/resource/بازارجيك,http://ja.dbpedia.org/resource/パザルジク
http://ar.dbpedia.org/resource/بازارجيك,http://kk.dbpedia.org/resource/Пазарджик
http://ar.dbpedia.org/resource/بازارجيك,http://ko.dbpedia.org/resource/파자르지크
http://ar.dbpedia.org/resource/بازارجيك,http://lt.dbpedia.org/resource/Pazardžikas
http://ar.dbpedia.org/resource/بازارجيك,http://mk.dbpedia.org/resource/Пазарџик
http://ar.dbpedia.org/resource/بازارجيك,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://ar.dbpedia.org/resource/بازارجيك,http://pl.dbpedia.org/resource/Pazardżik
http://ar.dbpedia.org/resource/بازارجيك,http://pnb.dbpedia.org/resource/پازارجک
http://ar.dbpedia.org/resource/بازارجيك,http://pt.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://rdf.freebase.com/ns/m.079s4k
http://ar.dbpedia.org/resource/بازارجيك,http://ro.dbpedia.org/resource/Pazardjik
http://ar.dbpedia.org/resource/بازارجيك,http://ro.dbpedia.org/resource/Pazargik
http://ar.dbpedia.org/resource/بازارجيك,http://ru.dbpedia.org/resource/Пазарджик
http://ar.dbpedia.org/resource/بازارجيك,http://sh.dbpedia.org/resource/Pazardžik
http://ar.dbpedia.org/resource/بازارجيك,http://sk.dbpedia.org/resource/Pazardžik
http://ar.dbpedia.org/resource/بازارجيك,http://sl.dbpedia.org/resource/Pazardžik
http://ar.dbpedia.org/resource/بازارجيك,http://sr.dbpedia.org/resource/Пазарџик
http://ar.dbpedia.org/resource/بازارجيك,http://sv.dbpedia.org/resource/Pazardzjik
http://ar.dbpedia.org/resource/بازارجيك,http://th.dbpedia.org/resource/ปาซาร์จีก
http://ar.dbpedia.org/resource/بازارجيك,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://ar.dbpedia.org/resource/بازارجيك,http://uk.dbpedia.org/resource/Пазарджик
http://ar.dbpedia.org/resource/بازارجيك,http://ur.dbpedia.org/resource/پازارجیک
http://ar.dbpedia.org/resource/بازارجيك,http://vi.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://war.dbpedia.org/resource/Pazardzhik
http://ar.dbpedia.org/resource/بازارجيك,http://www.wikidata.org/entity/Q186576
http://ar.dbpedia.org/resource/بازارجيك,http://zh.dbpedia.org/resource/帕扎爾吉克
http://bg.dbpedia.org/resource/%D0%9F%D0%B0%D0%B7%D0%B0%D1%80%D0%B4%D0%B6%D0%B8%D0%BA,http://bg.dbpedia.org/resource/Пазарджик
http://bg.dbpedia.org/resource/Пазарджик,http://ca.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://ca.dbpedia.org/resource/Pàzardjik
http://bg.dbpedia.org/resource/Пазарджик,http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا
http://bg.dbpedia.org/resource/Пазарджик,http://cs.dbpedia.org/resource/Pazardžik
http://bg.dbpedia.org/resource/Пазарджик,http://da.dbpedia.org/resource/Pazardsjik
http://bg.dbpedia.org/resource/Пазарджик,http://dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://de.dbpedia.org/resource/Pasardschik
http://bg.dbpedia.org/resource/Пазарджик,http://el.dbpedia.org/resource/Πάζαρτζικ
http://bg.dbpedia.org/resource/Пазарджик,http://eo.dbpedia.org/resource/Pazardĵik
http://bg.dbpedia.org/resource/Пазарджик,http://es.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://fr.dbpedia.org/resource/Pazardjik
http://bg.dbpedia.org/resource/Пазарджик,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://bg.dbpedia.org/resource/Пазарджик,http://gl.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://he.dbpedia.org/resource/פאזארדז'יק
http://bg.dbpedia.org/resource/Пазарджик,http://hr.dbpedia.org/resource/Pazardžik
http://bg.dbpedia.org/resource/Пазарджик,http://id.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://it.dbpedia.org/resource/Pazardžik
http://bg.dbpedia.org/resource/Пазарджик,http://ja.dbpedia.org/resource/パザルジク
http://bg.dbpedia.org/resource/Пазарджик,http://kk.dbpedia.org/resource/Пазарджик
http://bg.dbpedia.org/resource/Пазарджик,http://ko.dbpedia.org/resource/파자르지크
http://bg.dbpedia.org/resource/Пазарджик,http://lt.dbpedia.org/resource/Pazardžikas
http://bg.dbpedia.org/resource/Пазарджик,http://mk.dbpedia.org/resource/Пазарџик
http://bg.dbpedia.org/resource/Пазарджик,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://bg.dbpedia.org/resource/Пазарджик,http://pl.dbpedia.org/resource/Pazardżik
http://bg.dbpedia.org/resource/Пазарджик,http://pnb.dbpedia.org/resource/پازارجک
http://bg.dbpedia.org/resource/Пазарджик,http://pt.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://rdf.freebase.com/ns/m.079s4k
http://bg.dbpedia.org/resource/Пазарджик,http://ro.dbpedia.org/resource/Pazardjik
http://bg.dbpedia.org/resource/Пазарджик,http://ro.dbpedia.org/resource/Pazargik
http://bg.dbpedia.org/resource/Пазарджик,http://ru.dbpedia.org/resource/Пазарджик
http://bg.dbpedia.org/resource/Пазарджик,http://sh.dbpedia.org/resource/Pazardžik
http://bg.dbpedia.org/resource/Пазарджик,http://sk.dbpedia.org/resource/Pazardžik
http://bg.dbpedia.org/resource/Пазарджик,http://sl.dbpedia.org/resource/Pazardžik
http://bg.dbpedia.org/resource/Пазарджик,http://sr.dbpedia.org/resource/Пазарџик
http://bg.dbpedia.org/resource/Пазарджик,http://sv.dbpedia.org/resource/Pazardzjik
http://bg.dbpedia.org/resource/Пазарджик,http://th.dbpedia.org/resource/ปาซาร์จีก
http://bg.dbpedia.org/resource/Пазарджик,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://bg.dbpedia.org/resource/Пазарджик,http://uk.dbpedia.org/resource/Пазарджик
http://bg.dbpedia.org/resource/Пазарджик,http://ur.dbpedia.org/resource/پازارجیک
http://bg.dbpedia.org/resource/Пазарджик,http://vi.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://war.dbpedia.org/resource/Pazardzhik
http://bg.dbpedia.org/resource/Пазарджик,http://www.wikidata.org/entity/Q186576
http://bg.dbpedia.org/resource/Пазарджик,http://zh.dbpedia.org/resource/帕扎爾吉克
http://ca.dbpedia.org/resource/Pazardzhik,http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا
http://ca.dbpedia.org/resource/Pazardzhik,http://cs.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pazardzhik,http://da.dbpedia.org/resource/Pazardsjik
http://ca.dbpedia.org/resource/Pazardzhik,http://dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://de.dbpedia.org/resource/Pasardschik
http://ca.dbpedia.org/resource/Pazardzhik,http://eo.dbpedia.org/resource/Pazardĵik
http://ca.dbpedia.org/resource/Pazardzhik,http://es.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://fr.dbpedia.org/resource/Pazardjik
http://ca.dbpedia.org/resource/Pazardzhik,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://ca.dbpedia.org/resource/Pazardzhik,http://gl.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://he.dbpedia.org/resource/פאזארדז'יק
http://ca.dbpedia.org/resource/Pazardzhik,http://hr.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pazardzhik,http://id.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://it.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pazardzhik,http://ja.dbpedia.org/resource/パザルジク
http://ca.dbpedia.org/resource/Pazardzhik,http://kk.dbpedia.org/resource/Пазарджик
http://ca.dbpedia.org/resource/Pazardzhik,http://ko.dbpedia.org/resource/파자르지크
http://ca.dbpedia.org/resource/Pazardzhik,http://lt.dbpedia.org/resource/Pazardžikas
http://ca.dbpedia.org/resource/Pazardzhik,http://mk.dbpedia.org/resource/Пазарџик
http://ca.dbpedia.org/resource/Pazardzhik,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://ca.dbpedia.org/resource/Pazardzhik,http://pl.dbpedia.org/resource/Pazardżik
http://ca.dbpedia.org/resource/Pazardzhik,http://pnb.dbpedia.org/resource/پازارجک
http://ca.dbpedia.org/resource/Pazardzhik,http://pt.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://rdf.freebase.com/ns/m.079s4k
http://ca.dbpedia.org/resource/Pazardzhik,http://ro.dbpedia.org/resource/Pazargik
http://ca.dbpedia.org/resource/Pazardzhik,http://ru.dbpedia.org/resource/Пазарджик
http://ca.dbpedia.org/resource/Pazardzhik,http://sh.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pazardzhik,http://sk.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pazardzhik,http://sl.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pazardzhik,http://sr.dbpedia.org/resource/Пазарџик
http://ca.dbpedia.org/resource/Pazardzhik,http://sv.dbpedia.org/resource/Pazardzjik
http://ca.dbpedia.org/resource/Pazardzhik,http://th.dbpedia.org/resource/ปาซาร์จีก
http://ca.dbpedia.org/resource/Pazardzhik,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://ca.dbpedia.org/resource/Pazardzhik,http://uk.dbpedia.org/resource/Пазарджик
http://ca.dbpedia.org/resource/Pazardzhik,http://vi.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://war.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pazardzhik,http://www.wikidata.org/entity/Q186576
http://ca.dbpedia.org/resource/Pazardzhik,http://zh.dbpedia.org/resource/帕扎爾吉克
http://ca.dbpedia.org/resource/Pàzardjik,http://cs.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pàzardjik,http://dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pàzardjik,http://de.dbpedia.org/resource/Pasardschik
http://ca.dbpedia.org/resource/Pàzardjik,http://el.dbpedia.org/resource/Πάζαρτζικ
http://ca.dbpedia.org/resource/Pàzardjik,http://eo.dbpedia.org/resource/Pazardĵik
http://ca.dbpedia.org/resource/Pàzardjik,http://es.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pàzardjik,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://ca.dbpedia.org/resource/Pàzardjik,http://hr.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pàzardjik,http://id.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pàzardjik,http://it.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pàzardjik,http://ja.dbpedia.org/resource/パザルジク
http://ca.dbpedia.org/resource/Pàzardjik,http://ko.dbpedia.org/resource/파자르지크
http://ca.dbpedia.org/resource/Pàzardjik,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://ca.dbpedia.org/resource/Pàzardjik,http://pl.dbpedia.org/resource/Pazardżik
http://ca.dbpedia.org/resource/Pàzardjik,http://pt.dbpedia.org/resource/Pazardzhik
http://ca.dbpedia.org/resource/Pàzardjik,http://ro.dbpedia.org/resource/Pazardjik
http://ca.dbpedia.org/resource/Pàzardjik,http://ru.dbpedia.org/resource/Пазарджик
http://ca.dbpedia.org/resource/Pàzardjik,http://sk.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pàzardjik,http://sl.dbpedia.org/resource/Pazardžik
http://ca.dbpedia.org/resource/Pàzardjik,http://sr.dbpedia.org/resource/Пазарџик
http://ca.dbpedia.org/resource/Pàzardjik,http://sv.dbpedia.org/resource/Pazardzjik
http://ca.dbpedia.org/resource/Pàzardjik,"http://tr.dbpedia.org/resource/Pazarcık,_Bulgaristan"
http://ca.dbpedia.org/resource/Pàzardjik,http://uk.dbpedia.org/resource/Пазарджик
http://ca.dbpedia.org/resource/Pàzardjik,http://ur.dbpedia.org/resource/پازارجیک
http://ca.dbpedia.org/resource/Pàzardjik,http://zh.dbpedia.org/resource/帕扎爾吉克
http://ckb.dbpedia.org/resource/%D9%BE%D8%A7%D8%B2%D8%A7%D8%B1%D8%AC%DB%8C%DA%A9%D8%8C_%D8%A8%D9%88%D9%84%DA%AF%D8%A7%D8%B1%DB%8C%D8%A7,http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://cs.dbpedia.org/resource/Pazardžik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://da.dbpedia.org/resource/Pazardsjik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://de.dbpedia.org/resource/Pasardschik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://eo.dbpedia.org/resource/Pazardĵik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://es.dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://fr.dbpedia.org/resource/Pazardjik_(Bulgarie)
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://gl.dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://he.dbpedia.org/resource/פאזארדז'יק
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://hr.dbpedia.org/resource/Pazardžik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://id.dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://it.dbpedia.org/resource/Pazardžik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://ja.dbpedia.org/resource/パザルジク
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://kk.dbpedia.org/resource/Пазарджик
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://ko.dbpedia.org/resource/파자르지크
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://lt.dbpedia.org/resource/Pazardžikas
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://mk.dbpedia.org/resource/Пазарџик
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://nl.dbpedia.org/resource/Pazardzjik_(stad)
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://pl.dbpedia.org/resource/Pazardżik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://pnb.dbpedia.org/resource/پازارجک
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://pt.dbpedia.org/resource/Pazardzhik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://ro.dbpedia.org/resource/Pazargik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://ru.dbpedia.org/resource/Пазарджик
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://sh.dbpedia.org/resource/Pazardžik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://sk.dbpedia.org/resource/Pazardžik
http://ckb.dbpedia.org/resource/پازارجیک،_بولگاریا,http://sl.dbpedia.org/resource/Pazardžik
