SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Гущери_(род),http://fr.dbpedia.org/resource/Lacerta
http://bg.dbpedia.org/resource/Гущери_(род),http://hu.dbpedia.org/resource/Lacerta_(állatnem)
http://bg.dbpedia.org/resource/Гущери_(род),http://it.dbpedia.org/resource/Lacerta_(zoologia)
http://bg.dbpedia.org/resource/Гущери_(род),http://la.dbpedia.org/resource/Lacerta
http://bg.dbpedia.org/resource/Гущери_(род),http://lt.dbpedia.org/resource/Tikrieji_driežai
http://bg.dbpedia.org/resource/Гущери_(род),http://mk.dbpedia.org/resource/Гуштери_(род)
http://bg.dbpedia.org/resource/Гущери_(род),http://nl.dbpedia.org/resource/Halsbandhagedissen
http://bg.dbpedia.org/resource/Гущери_(род),http://nl.dbpedia.org/resource/Lacerta_(geslacht)
http://bg.dbpedia.org/resource/Гущери_(род),http://pl.dbpedia.org/resource/Lacerta_(jaszczurka)
http://bg.dbpedia.org/resource/Гущери_(род),http://pt.dbpedia.org/resource/Lacerta_(género)
http://bg.dbpedia.org/resource/Гущери_(род),http://rdf.freebase.com/ns/m.01ygjb
http://bg.dbpedia.org/resource/Гущери_(род),http://ru.dbpedia.org/resource/Зелёные_ящерицы
http://bg.dbpedia.org/resource/Гущери_(род),http://sv.dbpedia.org/resource/Halsbandsödlor
http://bg.dbpedia.org/resource/Гущери_(род),http://uk.dbpedia.org/resource/Ящірка_(рід)
http://bg.dbpedia.org/resource/Гущери_(род),http://vi.dbpedia.org/resource/Chi_Thằn_lằn
http://bg.dbpedia.org/resource/Гущери_(род),http://war.dbpedia.org/resource/Lacerta_(genus)
http://bg.dbpedia.org/resource/Гущери_(род),http://www.wikidata.org/entity/Q312232
http://bg.dbpedia.org/resource/Гущерови,http://ca.dbpedia.org/resource/Lacèrtid
http://bg.dbpedia.org/resource/Гущерови,http://ceb.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://cs.dbpedia.org/resource/Ještěrkovití
http://bg.dbpedia.org/resource/Гущерови,http://dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://de.dbpedia.org/resource/Echte_Eidechsen
http://bg.dbpedia.org/resource/Гущерови,http://eo.dbpedia.org/resource/Lacertedoj
http://bg.dbpedia.org/resource/Гущерови,http://es.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://eu.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://fr.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://gl.dbpedia.org/resource/Lagarta
http://bg.dbpedia.org/resource/Гущерови,http://he.dbpedia.org/resource/לטאיים
http://bg.dbpedia.org/resource/Гущерови,http://hu.dbpedia.org/resource/Nyakörvösgyíkfélék
http://bg.dbpedia.org/resource/Гущерови,http://hy.dbpedia.org/resource/Իսկական_մողեսներ
http://bg.dbpedia.org/resource/Гущерови,http://it.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://ja.dbpedia.org/resource/カナヘビ科
http://bg.dbpedia.org/resource/Гущерови,http://kk.dbpedia.org/resource/Нағыз_кесірткелер
http://bg.dbpedia.org/resource/Гущерови,http://ko.dbpedia.org/resource/장지뱀과
http://bg.dbpedia.org/resource/Гущерови,http://ku.dbpedia.org/resource/Marmarok
http://bg.dbpedia.org/resource/Гущерови,http://la.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://lt.dbpedia.org/resource/Driežiniai
http://bg.dbpedia.org/resource/Гущерови,http://nl.dbpedia.org/resource/Echte_hagedissen
http://bg.dbpedia.org/resource/Гущерови,http://no.dbpedia.org/resource/Firfisler
http://bg.dbpedia.org/resource/Гущерови,http://oc.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://pl.dbpedia.org/resource/Jaszczurkowate
http://bg.dbpedia.org/resource/Гущерови,http://pt.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://rdf.freebase.com/ns/m.01vqyv
http://bg.dbpedia.org/resource/Гущерови,http://ro.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://ru.dbpedia.org/resource/Настоящие_ящерицы
http://bg.dbpedia.org/resource/Гущерови,http://sl.dbpedia.org/resource/Kuščarice
http://bg.dbpedia.org/resource/Гущерови,http://sv.dbpedia.org/resource/Egentliga_ödlor
http://bg.dbpedia.org/resource/Гущерови,http://th.dbpedia.org/resource/วงศ์จิ้งเหลนน้อยหางยาว
http://bg.dbpedia.org/resource/Гущерови,http://tr.dbpedia.org/resource/Kertenkele
http://bg.dbpedia.org/resource/Гущерови,http://uk.dbpedia.org/resource/Ящіркові
http://bg.dbpedia.org/resource/Гущерови,http://vi.dbpedia.org/resource/Họ_Thằn_lằn
http://bg.dbpedia.org/resource/Гущерови,http://war.dbpedia.org/resource/Lacertidae
http://bg.dbpedia.org/resource/Гущерови,http://www.wikidata.org/entity/Q27532
http://bg.dbpedia.org/resource/Гущерови,http://zh.dbpedia.org/resource/蜥蜴科
http://ca.dbpedia.org/resource/Lac%C3%A8rtid,http://ca.dbpedia.org/resource/Lacèrtid
http://ca.dbpedia.org/resource/Lacerta_(g%C3%A8nere),http://ca.dbpedia.org/resource/Lacerta_(gènere)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://ceb.dbpedia.org/resource/Lacerta
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://dbpedia.org/resource/Lacerta_(genus)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://de.dbpedia.org/resource/Lacerta
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://eo.dbpedia.org/resource/Lacerto
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://es.dbpedia.org/resource/Lacerta_(animal)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://es.dbpedia.org/resource/Lacerta_(género)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://eu.dbpedia.org/resource/Gardatxo
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://eu.dbpedia.org/resource/Lacerta
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://fr.dbpedia.org/resource/Lacerta
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://hu.dbpedia.org/resource/Lacerta_(állatnem)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://it.dbpedia.org/resource/Lacerta_(zoologia)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://la.dbpedia.org/resource/Lacerta
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://lt.dbpedia.org/resource/Tikrieji_driežai
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://mk.dbpedia.org/resource/Гуштери_(род)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://nl.dbpedia.org/resource/Halsbandhagedissen
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://nl.dbpedia.org/resource/Lacerta_(geslacht)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://pl.dbpedia.org/resource/Lacerta_(jaszczurka)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://pt.dbpedia.org/resource/Lacerta_(género)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://rdf.freebase.com/ns/m.01ygjb
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://ru.dbpedia.org/resource/Зелёные_ящерицы
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://sv.dbpedia.org/resource/Halsbandsödlor
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://uk.dbpedia.org/resource/Ящірка_(рід)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://vi.dbpedia.org/resource/Chi_Thằn_lằn
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://war.dbpedia.org/resource/Lacerta_(genus)
http://ca.dbpedia.org/resource/Lacerta_(gènere),http://www.wikidata.org/entity/Q312232
http://ca.dbpedia.org/resource/Lacèrtid,http://ceb.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://cs.dbpedia.org/resource/Ještěrkovití
http://ca.dbpedia.org/resource/Lacèrtid,http://dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://de.dbpedia.org/resource/Echte_Eidechsen
http://ca.dbpedia.org/resource/Lacèrtid,http://eo.dbpedia.org/resource/Lacertedoj
http://ca.dbpedia.org/resource/Lacèrtid,http://es.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://eu.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://fr.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://gl.dbpedia.org/resource/Lagarta
http://ca.dbpedia.org/resource/Lacèrtid,http://he.dbpedia.org/resource/לטאיים
http://ca.dbpedia.org/resource/Lacèrtid,http://hu.dbpedia.org/resource/Nyakörvösgyíkfélék
http://ca.dbpedia.org/resource/Lacèrtid,http://hy.dbpedia.org/resource/Իսկական_մողեսներ
http://ca.dbpedia.org/resource/Lacèrtid,http://it.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://ja.dbpedia.org/resource/カナヘビ科
http://ca.dbpedia.org/resource/Lacèrtid,http://kk.dbpedia.org/resource/Нағыз_кесірткелер
http://ca.dbpedia.org/resource/Lacèrtid,http://ko.dbpedia.org/resource/장지뱀과
http://ca.dbpedia.org/resource/Lacèrtid,http://ku.dbpedia.org/resource/Marmarok
http://ca.dbpedia.org/resource/Lacèrtid,http://la.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://lt.dbpedia.org/resource/Driežiniai
http://ca.dbpedia.org/resource/Lacèrtid,http://nl.dbpedia.org/resource/Echte_hagedissen
http://ca.dbpedia.org/resource/Lacèrtid,http://no.dbpedia.org/resource/Firfisler
http://ca.dbpedia.org/resource/Lacèrtid,http://oc.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://pl.dbpedia.org/resource/Jaszczurkowate
http://ca.dbpedia.org/resource/Lacèrtid,http://pt.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://rdf.freebase.com/ns/m.01vqyv
http://ca.dbpedia.org/resource/Lacèrtid,http://ro.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://ru.dbpedia.org/resource/Настоящие_ящерицы
http://ca.dbpedia.org/resource/Lacèrtid,http://sl.dbpedia.org/resource/Kuščarice
http://ca.dbpedia.org/resource/Lacèrtid,http://sv.dbpedia.org/resource/Egentliga_ödlor
http://ca.dbpedia.org/resource/Lacèrtid,http://th.dbpedia.org/resource/วงศ์จิ้งเหลนน้อยหางยาว
http://ca.dbpedia.org/resource/Lacèrtid,http://tr.dbpedia.org/resource/Kertenkele
http://ca.dbpedia.org/resource/Lacèrtid,http://uk.dbpedia.org/resource/Ящіркові
http://ca.dbpedia.org/resource/Lacèrtid,http://vi.dbpedia.org/resource/Họ_Thằn_lằn
http://ca.dbpedia.org/resource/Lacèrtid,http://war.dbpedia.org/resource/Lacertidae
http://ca.dbpedia.org/resource/Lacèrtid,http://www.wikidata.org/entity/Q27532
http://ca.dbpedia.org/resource/Lacèrtid,http://zh.dbpedia.org/resource/蜥蜴科
http://ca.dbpedia.org/resource/Llangardaix_ocel%C2%B7lat,http://ca.dbpedia.org/resource/Llangardaix_ocel·lat
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://ceb.dbpedia.org/resource/Timon_lepidus
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://commons.dbpedia.org/resource/Timon_lepidus
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://dbpedia.org/resource/Ocellated_Lizard
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://dbpedia.org/resource/Ocellated_lizard
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://de.dbpedia.org/resource/Perleidechse
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://es.dbpedia.org/resource/Timon_lepidus
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://eu.dbpedia.org/resource/Gardatxo
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://fr.dbpedia.org/resource/Timon_lepidus
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://hu.dbpedia.org/resource/Pávaszemes_gyík
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://it.dbpedia.org/resource/Timon_lepidus
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://ja.dbpedia.org/resource/ホウセキカナヘビ
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://nl.dbpedia.org/resource/Parelhagedis
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://pl.dbpedia.org/resource/Jaszczurka_perłowa
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://pt.dbpedia.org/resource/Sardão
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://rdf.freebase.com/ns/m.0brryg
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://ru.dbpedia.org/resource/Глазчатая_ящерица
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://sv.dbpedia.org/resource/Pärlödla
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://uk.dbpedia.org/resource/Прикрашена_ящірка
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://war.dbpedia.org/resource/Timon_lepidus
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://www.wikidata.org/entity/Q843236
http://ca.dbpedia.org/resource/Llangardaix_ocel·lat,http://zh.dbpedia.org/resource/蓝斑蜥蜴
http://ceb.dbpedia.org/resource/Lacerta,http://dbpedia.org/resource/Lacerta_(genus)
http://ceb.dbpedia.org/resource/Lacerta,http://de.dbpedia.org/resource/Lacerta
http://ceb.dbpedia.org/resource/Lacerta,http://eo.dbpedia.org/resource/Lacerto
http://ceb.dbpedia.org/resource/Lacerta,http://es.dbpedia.org/resource/Lacerta_(género)
http://ceb.dbpedia.org/resource/Lacerta,http://fr.dbpedia.org/resource/Lacerta
http://ceb.dbpedia.org/resource/Lacerta,http://hu.dbpedia.org/resource/Lacerta_(állatnem)
http://ceb.dbpedia.org/resource/Lacerta,http://it.dbpedia.org/resource/Lacerta_(zoologia)
http://ceb.dbpedia.org/resource/Lacerta,http://la.dbpedia.org/resource/Lacerta
http://ceb.dbpedia.org/resource/Lacerta,http://lt.dbpedia.org/resource/Tikrieji_driežai
http://ceb.dbpedia.org/resource/Lacerta,http://mk.dbpedia.org/resource/Гуштери_(род)
http://ceb.dbpedia.org/resource/Lacerta,http://nl.dbpedia.org/resource/Lacerta_(geslacht)
http://ceb.dbpedia.org/resource/Lacerta,http://pl.dbpedia.org/resource/Lacerta_(jaszczurka)
http://ceb.dbpedia.org/resource/Lacerta,http://pt.dbpedia.org/resource/Lacerta_(género)
http://ceb.dbpedia.org/resource/Lacerta,http://ru.dbpedia.org/resource/Зелёные_ящерицы
http://ceb.dbpedia.org/resource/Lacerta,http://sv.dbpedia.org/resource/Halsbandsödlor
http://ceb.dbpedia.org/resource/Lacerta,http://uk.dbpedia.org/resource/Ящірка_(рід)
http://ceb.dbpedia.org/resource/Lacerta,http://vi.dbpedia.org/resource/Chi_Thằn_lằn
http://ceb.dbpedia.org/resource/Lacerta,http://war.dbpedia.org/resource/Lacerta_(genus)
http://ceb.dbpedia.org/resource/Lacerta,http://www.wikidata.org/entity/Q312232
http://ceb.dbpedia.org/resource/Lacertidae,http://cs.dbpedia.org/resource/Ještěrkovití
http://ceb.dbpedia.org/resource/Lacertidae,http://dbpedia.org/resource/Lacertidae
http://ceb.dbpedia.org/resource/Lacertidae,http://de.dbpedia.org/resource/Echte_Eidechsen
http://ceb.dbpedia.org/resource/Lacertidae,http://eo.dbpedia.org/resource/Lacertedoj
