SUBJECT,OBJECT
http://ar.dbpedia.org/resource/العرش_الحديدي,http://gl.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/العرش_الحديدي,http://he.dbpedia.org/resource/משחקי_הכס_(סדרת_טלוויזיה)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://hr.dbpedia.org/resource/Igra_prijestolja_(TV_serija)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://hu.dbpedia.org/resource/Trónok_harca_(televíziós_sorozat)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://is.dbpedia.org/resource/Game_of_Thrones_(sjónvarpsþættir)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://it.dbpedia.org/resource/Il_Trono_di_Spade_(serie_televisiva)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://lt.dbpedia.org/resource/Sostų_žaidimas
http://ar.dbpedia.org/resource/العرش_الحديدي,http://nl.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/العرش_الحديدي,http://no.dbpedia.org/resource/Game_of_Thrones_(TV-serie)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://pl.dbpedia.org/resource/Gra_o_tron_(serial_telewizyjny)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://pt.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/العرش_الحديدي,http://ro.dbpedia.org/resource/Urzeala_tronurilor_(serial)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://ru.dbpedia.org/resource/Игра_престолов_(телесериал)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://sr.dbpedia.org/resource/Игра_престола_(ТВ_серија)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://sv.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/العرش_الحديدي,http://uk.dbpedia.org/resource/Гра_престолів_(телесеріал)
http://ar.dbpedia.org/resource/العرش_الحديدي,http://zh.dbpedia.org/resource/权力的游戏_(电视剧)
http://ar.dbpedia.org/resource/صراع_العروش,"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)"
http://ar.dbpedia.org/resource/صراع_العروش,"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял"
http://ar.dbpedia.org/resource/صراع_العروش,http://bg.dbpedia.org/resource/Игра_на_тронове_(сериал)
http://ar.dbpedia.org/resource/صراع_العروش,http://ca.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://commons.dbpedia.org/resource/Category:Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://cs.dbpedia.org/resource/Hra_o_trůny_(seriál)
http://ar.dbpedia.org/resource/صراع_العروش,http://cy.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://de.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://el.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://eo.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://es.dbpedia.org/resource/Juego_de_tronos_(serie_de_televisión)
http://ar.dbpedia.org/resource/صراع_العروش,http://et.dbpedia.org/resource/Troonide_mäng_(TV-sari)
http://ar.dbpedia.org/resource/صراع_العروش,http://eu.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://fr.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://hr.dbpedia.org/resource/Igra_prijestolja_(TV_serija)
http://ar.dbpedia.org/resource/صراع_العروش,http://hu.dbpedia.org/resource/Trónok_harca_(televíziós_sorozat)
http://ar.dbpedia.org/resource/صراع_العروش,http://hy.dbpedia.org/resource/Գահերի_խաղ_(հեռուստասերիալ)
http://ar.dbpedia.org/resource/صراع_العروش,http://id.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://it.dbpedia.org/resource/Il_Trono_di_Spade_(serie_televisiva)
http://ar.dbpedia.org/resource/صراع_العروش,http://ja.dbpedia.org/resource/ゲーム・オブ・スローンズ
http://ar.dbpedia.org/resource/صراع_العروش,http://ko.dbpedia.org/resource/왕좌의_게임_(드라마)
http://ar.dbpedia.org/resource/صراع_العروش,http://nl.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://pl.dbpedia.org/resource/Gra_o_tron_(serial_telewizyjny)
http://ar.dbpedia.org/resource/صراع_العروش,http://pt.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://ro.dbpedia.org/resource/Urzeala_tronurilor_(serial_TV)
http://ar.dbpedia.org/resource/صراع_العروش,http://ru.dbpedia.org/resource/Игра_престолов_(телесериал)
http://ar.dbpedia.org/resource/صراع_العروش,http://sk.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://sl.dbpedia.org/resource/Igra_prestolov_(TV-serija)
http://ar.dbpedia.org/resource/صراع_العروش,http://sr.dbpedia.org/resource/Игра_престола_(ТВ_серија)
http://ar.dbpedia.org/resource/صراع_العروش,http://sv.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش,http://tr.dbpedia.org/resource/Taht_Oyunları_(dizi)
http://ar.dbpedia.org/resource/صراع_العروش,http://uk.dbpedia.org/resource/Гра_престолів_(телесеріал)
http://ar.dbpedia.org/resource/صراع_العروش,http://zh.dbpedia.org/resource/权力的游戏_(电视剧)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял"
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://bg.dbpedia.org/resource/Игра_на_тронове_(сериал)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://ca.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://cs.dbpedia.org/resource/Hra_o_trůny_(seriál)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://cy.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://da.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://de.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://el.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://es.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://et.dbpedia.org/resource/Troonide_mäng_(TV-sari)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://eu.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://fa.dbpedia.org/resource/بازی_تخت_و_تاج_(مجموعه_تلویزیونی)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://fi.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://fr.dbpedia.org/resource/Le_Trône_de_fer_(série_télévisée)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://fy.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://gl.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://he.dbpedia.org/resource/משחקי_הכס_(סדרת_טלוויזיה)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://hr.dbpedia.org/resource/Igra_prijestolja_(TV_serija)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://hu.dbpedia.org/resource/Trónok_harca_(televíziós_sorozat)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://hy.dbpedia.org/resource/Գահերի_խաղ_(հեռուստասերիալ)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://is.dbpedia.org/resource/Game_of_Thrones_(sjónvarpsþættir)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://it.dbpedia.org/resource/Il_Trono_di_Spade_(serie_televisiva)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://ja.dbpedia.org/resource/ゲーム・オブ・スローンズ
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://ko.dbpedia.org/resource/왕좌의_게임_(TV_시리즈)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://la.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://lt.dbpedia.org/resource/Sostų_žaidimas
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://lv.dbpedia.org/resource/Troņu_spēle_(seriāls)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://mzn.dbpedia.org/resource/تخت_و_تاج_بازی
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://nl.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://no.dbpedia.org/resource/Game_of_Thrones_(TV-serie)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://pl.dbpedia.org/resource/Gra_o_tron_(serial_telewizyjny)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://pt.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://rdf.freebase.com/ns/m.0524b41
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://ro.dbpedia.org/resource/Urzeala_tronurilor_(serial)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://ru.dbpedia.org/resource/Игра_престолов_(телесериал)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://sk.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://sr.dbpedia.org/resource/Игра_престола_(ТВ_серија)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://sv.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://th.dbpedia.org/resource/มหาศึกชิงบัลลังก์_(ภาพยนตร์ชุดทางโทรทัศน์)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://tr.dbpedia.org/resource/Taht_Oyunları_(dizi)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://uk.dbpedia.org/resource/Гра_престолів_(телесеріал)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://vec.dbpedia.org/resource/Game_of_Thrones_(serie_TV)
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://vi.dbpedia.org/resource/Game_of_Thrones
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://www.wikidata.org/entity/Q23572
http://ar.dbpedia.org/resource/صراع_العروش_(مسلسل_تلفزيوني),http://zh.dbpedia.org/resource/权力的游戏_(电视剧)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)","http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял"
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://bg.dbpedia.org/resource/Игра_на_тронове_(сериал)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://ca.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://commons.dbpedia.org/resource/Category:Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://cs.dbpedia.org/resource/Hra_o_trůny_(seriál)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://cy.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://de.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://el.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://eo.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://es.dbpedia.org/resource/Juego_de_tronos_(serie_de_televisión)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://et.dbpedia.org/resource/Troonide_mäng_(TV-sari)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://eu.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://fr.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://hr.dbpedia.org/resource/Igra_prijestolja_(TV_serija)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://hu.dbpedia.org/resource/Trónok_harca_(televíziós_sorozat)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://hy.dbpedia.org/resource/Գահերի_խաղ_(հեռուստասերիալ)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://id.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://it.dbpedia.org/resource/Il_Trono_di_Spade_(serie_televisiva)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://ja.dbpedia.org/resource/ゲーム・オブ・スローンズ
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://ko.dbpedia.org/resource/왕좌의_게임_(드라마)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://nl.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://pl.dbpedia.org/resource/Gra_o_tron_(serial_telewizyjny)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://pt.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://ro.dbpedia.org/resource/Urzeala_tronurilor_(serial_TV)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://ru.dbpedia.org/resource/Игра_престолов_(телесериал)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://sk.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://sl.dbpedia.org/resource/Igra_prestolov_(TV-serija)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://sr.dbpedia.org/resource/Игра_престола_(ТВ_серија)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://sv.dbpedia.org/resource/Game_of_Thrones
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://tr.dbpedia.org/resource/Taht_Oyunları_(dizi)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://uk.dbpedia.org/resource/Гра_престолів_(телесеріал)
"http://az.dbpedia.org/resource/Taxtların_oyunu_(teleserial,_2011)",http://zh.dbpedia.org/resource/权力的游戏_(电视剧)
"http://be.dbpedia.org/resource/%D0%93%D1%83%D0%BB%D1%8C%D0%BD%D1%8F_%D0%BF%D1%80%D0%B0%D1%81%D1%82%D0%BE%D0%BB%D0%B0%D1%9E,_%D1%82%D1%8D%D0%BB%D0%B5%D1%81%D0%B5%D1%80%D1%8B%D1%8F%D0%BB","http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял"
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://bg.dbpedia.org/resource/Игра_на_тронове_(сериал)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://ca.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://cs.dbpedia.org/resource/Hra_o_trůny_(seriál)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://cy.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://da.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://dbpedia.org/resource/Game_of_Thrones_(TV_series)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://de.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://el.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://es.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://et.dbpedia.org/resource/Troonide_mäng_(TV-sari)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://eu.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://fa.dbpedia.org/resource/بازی_تخت_و_تاج_(مجموعه_تلویزیونی)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://fi.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://fr.dbpedia.org/resource/Le_Trône_de_fer_(série_télévisée)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://fy.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://gl.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://he.dbpedia.org/resource/משחקי_הכס_(סדרת_טלוויזיה)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://hr.dbpedia.org/resource/Igra_prijestolja_(TV_serija)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://hu.dbpedia.org/resource/Trónok_harca_(televíziós_sorozat)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://hy.dbpedia.org/resource/Գահերի_խաղ_(հեռուստասերիալ)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://is.dbpedia.org/resource/Game_of_Thrones_(sjónvarpsþættir)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://it.dbpedia.org/resource/Il_Trono_di_Spade_(serie_televisiva)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://ja.dbpedia.org/resource/ゲーム・オブ・スローンズ
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://ko.dbpedia.org/resource/왕좌의_게임_(TV_시리즈)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://la.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://lt.dbpedia.org/resource/Sostų_žaidimas
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://lv.dbpedia.org/resource/Troņu_spēle_(seriāls)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://mzn.dbpedia.org/resource/تخت_و_تاج_بازی
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://nl.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://no.dbpedia.org/resource/Game_of_Thrones_(TV-serie)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://pl.dbpedia.org/resource/Gra_o_tron_(serial_telewizyjny)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://pt.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://ro.dbpedia.org/resource/Urzeala_tronurilor_(serial)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://ru.dbpedia.org/resource/Игра_престолов_(телесериал)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://sk.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://sr.dbpedia.org/resource/Игра_престола_(ТВ_серија)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://sv.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://th.dbpedia.org/resource/มหาศึกชิงบัลลังก์_(ภาพยนตร์ชุดทางโทรทัศน์)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://tr.dbpedia.org/resource/Taht_Oyunları_(dizi)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://uk.dbpedia.org/resource/Гра_престолів_(телесеріал)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://vec.dbpedia.org/resource/Game_of_Thrones_(serie_TV)
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://vi.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://www.wikidata.org/entity/Q23572
"http://be.dbpedia.org/resource/Гульня_прастолаў,_тэлесерыял",http://zh.dbpedia.org/resource/权力的游戏_(电视剧)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://bg.dbpedia.org/resource/Игра_на_тронове_(сериал)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://ca.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://commons.dbpedia.org/resource/Category:Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://cs.dbpedia.org/resource/Hra_o_trůny_(seriál)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://cy.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://de.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://el.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://eo.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://es.dbpedia.org/resource/Juego_de_tronos_(serie_de_televisión)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://et.dbpedia.org/resource/Troonide_mäng_(TV-sari)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://eu.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://fr.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://hr.dbpedia.org/resource/Igra_prijestolja_(TV_serija)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://hu.dbpedia.org/resource/Trónok_harca_(televíziós_sorozat)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://hy.dbpedia.org/resource/Գահերի_խաղ_(հեռուստասերիալ)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://id.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://it.dbpedia.org/resource/Il_Trono_di_Spade_(serie_televisiva)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://ja.dbpedia.org/resource/ゲーム・オブ・スローンズ
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://ko.dbpedia.org/resource/왕좌의_게임_(드라마)
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://nl.dbpedia.org/resource/Game_of_Thrones
"http://be.dbpedia.org/resource/Гульня_стальцоў,_тэлесерыял",http://pl.dbpedia.org/resource/Gra_o_tron_(serial_telewizyjny)
