SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%BA%D8%B1%D8%A8_%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,http://ar.dbpedia.org/resource/الغرب_الأمريكي
http://ar.dbpedia.org/resource/%D8%AB%D8%BA%D8%B1,http://ar.dbpedia.org/resource/ثغر
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://az.dbpedia.org/resource/Vəhşi_Qərb
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://be-x-old.dbpedia.org/resource/Дзікі_Захад
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://bg.dbpedia.org/resource/Див_запад
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://bg.dbpedia.org/resource/Дивия_запад
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://ca.dbpedia.org/resource/Far_West
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://cs.dbpedia.org/resource/Divoký_západ
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://cy.dbpedia.org/resource/Y_Gorllewin_Gwyllt
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://da.dbpedia.org/resource/Det_Vilde_Vesten
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://dbpedia.org/resource/American_frontier
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://de.dbpedia.org/resource/Wilder_Westen
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://el.dbpedia.org/resource/Άγρια_Δύση
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://eo.dbpedia.org/resource/Sovaĝa_okcidento
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://es.dbpedia.org/resource/Viejo_Oeste
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://et.dbpedia.org/resource/Metsik_Lääs
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://eu.dbpedia.org/resource/Mendebalde_Urruna
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://fa.dbpedia.org/resource/غرب_وحشی
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://fi.dbpedia.org/resource/Villi_länsi
http://ar.dbpedia.org/resource/الغرب_الأمريكي,http://fr.dbpedia.org/resource/Conquête_de_l'Ouest
