SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D8%B3%D8%AA%D9%88%D9%85,http://ar.dbpedia.org/resource/ألستوم
http://ar.dbpedia.org/resource/ألستوم,http://be.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://bg.dbpedia.org/resource/Алстом
http://ar.dbpedia.org/resource/ألستوم,http://ca.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://cs.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://da.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://de.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://es.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://et.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://fa.dbpedia.org/resource/آلستوم
http://ar.dbpedia.org/resource/ألستوم,http://fi.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://fr.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://he.dbpedia.org/resource/אלסטום
http://ar.dbpedia.org/resource/ألستوم,http://hu.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://id.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://it.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://ja.dbpedia.org/resource/アルストム
http://ar.dbpedia.org/resource/ألستوم,http://ko.dbpedia.org/resource/알스톰
http://ar.dbpedia.org/resource/ألستوم,http://lv.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://nl.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://pl.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://pt.dbpedia.org/resource/Alstom
http://ar.dbpedia.org/resource/ألستوم,http://rdf.freebase.com/ns/m.011wfk
