SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D8%A7%D9%8A%D8%A9_%D8%B1%D9%88%D9%85%D8%A7%D9%86%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/رواية_رومانسية
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D9%84%D9%85_%D8%B1%D9%88%D9%85%D8%A7%D9%86%D8%B3%D9%8A,http://ar.dbpedia.org/resource/فيلم_رومانسي
http://ar.dbpedia.org/resource/رواية_رومانسية,http://bg.dbpedia.org/resource/Любовен_роман
http://ar.dbpedia.org/resource/رواية_رومانسية,http://bn.dbpedia.org/resource/রোম্যান্স_উপন্যাস
http://ar.dbpedia.org/resource/رواية_رومانسية,http://ca.dbpedia.org/resource/Novel·la_sentimental
http://ar.dbpedia.org/resource/رواية_رومانسية,http://dbpedia.org/resource/Romance_novel
http://ar.dbpedia.org/resource/رواية_رومانسية,http://de.dbpedia.org/resource/Liebes-_und_Familienroman
http://ar.dbpedia.org/resource/رواية_رومانسية,http://eo.dbpedia.org/resource/Kortezama_novelo
http://ar.dbpedia.org/resource/رواية_رومانسية,http://es.dbpedia.org/resource/Novela_rosa
http://ar.dbpedia.org/resource/رواية_رومانسية,http://et.dbpedia.org/resource/Armastusromaan
http://ar.dbpedia.org/resource/رواية_رومانسية,http://fi.dbpedia.org/resource/Rakkausromaani
http://ar.dbpedia.org/resource/رواية_رومانسية,http://fr.dbpedia.org/resource/Romance_(genre_littéraire)
http://ar.dbpedia.org/resource/رواية_رومانسية,http://hu.dbpedia.org/resource/Szerelmes_regény
http://ar.dbpedia.org/resource/رواية_رومانسية,http://hu.dbpedia.org/resource/Szerelmesregény
http://ar.dbpedia.org/resource/رواية_رومانسية,http://id.dbpedia.org/resource/Roman
http://ar.dbpedia.org/resource/رواية_رومانسية,http://it.dbpedia.org/resource/Romanzo_rosa
http://ar.dbpedia.org/resource/رواية_رومانسية,http://ja.dbpedia.org/resource/恋愛小説
http://ar.dbpedia.org/resource/رواية_رومانسية,http://ko.dbpedia.org/resource/연애_소설
http://ar.dbpedia.org/resource/رواية_رومانسية,http://nl.dbpedia.org/resource/Liefdesroman
http://ar.dbpedia.org/resource/رواية_رومانسية,http://no.dbpedia.org/resource/Kjærlighetsroman
http://ar.dbpedia.org/resource/رواية_رومانسية,http://pl.dbpedia.org/resource/Romans_(współczesny_gatunek_literacki)
http://ar.dbpedia.org/resource/رواية_رومانسية,http://rdf.freebase.com/ns/m.01qxvh
http://ar.dbpedia.org/resource/رواية_رومانسية,http://ru.dbpedia.org/resource/Любовный_роман
