SUBJECT,OBJECT
http://az.dbpedia.org/resource/%C3%87%C9%99hray%C4%B1_q%C4%B1fotu,http://az.dbpedia.org/resource/Çəhrayı_qıfotu
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://bn.dbpedia.org/resource/নয়নতারা
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ca.dbpedia.org/resource/Pervinca_de_Madagascar
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ca.dbpedia.org/resource/Pruenga_de_jardí
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ceb.dbpedia.org/resource/Catharanthus_roseus
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://commons.dbpedia.org/resource/Catharanthus_roseus
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://dbpedia.org/resource/Catharanthus_roseus
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://de.dbpedia.org/resource/Rosafarbene_Catharanthe
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://es.dbpedia.org/resource/Catharanthus_roseus
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://fi.dbpedia.org/resource/Punakatara
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://fr.dbpedia.org/resource/Pervenche_de_Madagascar
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://he.dbpedia.org/resource/וינקה_ורודה
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://hu.dbpedia.org/resource/Rózsás_meténg
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://id.dbpedia.org/resource/Tapak_dara
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ja.dbpedia.org/resource/ニチニチソウ
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://jv.dbpedia.org/resource/Tapak_dara
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ml.dbpedia.org/resource/നിത്യകല്യാണി
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ms.dbpedia.org/resource/Bunga_tapak_dara
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://nl.dbpedia.org/resource/Roze_maagdenpalm
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://pl.dbpedia.org/resource/Barwinek_różowy
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://pl.dbpedia.org/resource/Katarantus_różowy
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://pt.dbpedia.org/resource/Catharanthus_roseus
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ru.dbpedia.org/resource/Катарантус_розовый
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://sl.dbpedia.org/resource/Rožnati_zimzelen
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://sv.dbpedia.org/resource/Catharanthus_roseus
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://ta.dbpedia.org/resource/நித்திய_கல்யாணி
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://te.dbpedia.org/resource/బిళ్ళ_గన్నేరు
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://th.dbpedia.org/resource/แพงพวยฝรั่ง
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://vi.dbpedia.org/resource/Dừa_cạn
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://www.wikidata.org/entity/Q161093
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://zh-min-nan.dbpedia.org/resource/Ji̍t-ji̍t-chhun
http://az.dbpedia.org/resource/Çəhrayı_qıfotu,http://zh.dbpedia.org/resource/長春花
http://bn.dbpedia.org/resource/%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE,http://bn.dbpedia.org/resource/নয়নতারা
http://bn.dbpedia.org/resource/নয়নতারা,http://ca.dbpedia.org/resource/Pervinca_de_Madagascar
http://bn.dbpedia.org/resource/নয়নতারা,http://ca.dbpedia.org/resource/Pruenga_de_jardí
http://bn.dbpedia.org/resource/নয়নতারা,http://ceb.dbpedia.org/resource/Catharanthus_roseus
http://bn.dbpedia.org/resource/নয়নতারা,http://commons.dbpedia.org/resource/Catharanthus_roseus
http://bn.dbpedia.org/resource/নয়নতারা,http://dbpedia.org/resource/Catharanthus_roseus
