SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%B6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/قضية
http://ar.dbpedia.org/resource/قضية,http://bg.dbpedia.org/resource/Пропозиция
http://ar.dbpedia.org/resource/قضية,http://ca.dbpedia.org/resource/Proposició
http://ar.dbpedia.org/resource/قضية,http://ckb.dbpedia.org/resource/پێشنیار
http://ar.dbpedia.org/resource/قضية,http://cs.dbpedia.org/resource/Výrok_(logika)
http://ar.dbpedia.org/resource/قضية,http://da.dbpedia.org/resource/Udsagn
http://ar.dbpedia.org/resource/قضية,http://dbpedia.org/resource/Proposition
http://ar.dbpedia.org/resource/قضية,http://de.dbpedia.org/resource/Aussage_(Logik)
http://ar.dbpedia.org/resource/قضية,http://es.dbpedia.org/resource/Proposición
http://ar.dbpedia.org/resource/قضية,http://et.dbpedia.org/resource/Propositsioon
http://ar.dbpedia.org/resource/قضية,http://eu.dbpedia.org/resource/Proposizio
http://ar.dbpedia.org/resource/قضية,http://fa.dbpedia.org/resource/گزاره_(منطق)
http://ar.dbpedia.org/resource/قضية,http://fi.dbpedia.org/resource/Propositio
http://ar.dbpedia.org/resource/قضية,http://gl.dbpedia.org/resource/Proposición
http://ar.dbpedia.org/resource/قضية,http://he.dbpedia.org/resource/טענה
http://ar.dbpedia.org/resource/قضية,http://hy.dbpedia.org/resource/Դատողություն
http://ar.dbpedia.org/resource/قضية,http://io.dbpedia.org/resource/Propoziciono
http://ar.dbpedia.org/resource/قضية,http://it.dbpedia.org/resource/Proposizione_(logica)
http://ar.dbpedia.org/resource/قضية,http://ja.dbpedia.org/resource/命題
http://ar.dbpedia.org/resource/قضية,http://ko.dbpedia.org/resource/명제
http://ar.dbpedia.org/resource/قضية,http://nds.dbpedia.org/resource/Utsaag_(Logik)
http://ar.dbpedia.org/resource/قضية,http://nl.dbpedia.org/resource/Propositie
http://ar.dbpedia.org/resource/قضية,http://nn.dbpedia.org/resource/Proposisjon
http://ar.dbpedia.org/resource/قضية,http://pl.dbpedia.org/resource/Sąd_(logika)
http://ar.dbpedia.org/resource/قضية,http://pt.dbpedia.org/resource/Proposição
http://ar.dbpedia.org/resource/قضية,http://rdf.freebase.com/ns/m.0kygc
http://ar.dbpedia.org/resource/قضية,http://ru.dbpedia.org/resource/Суждение
http://ar.dbpedia.org/resource/قضية,http://simple.dbpedia.org/resource/Proposition
http://ar.dbpedia.org/resource/قضية,http://sk.dbpedia.org/resource/Výrok_(logika)
http://ar.dbpedia.org/resource/قضية,http://sv.dbpedia.org/resource/Påstående
http://ar.dbpedia.org/resource/قضية,http://th.dbpedia.org/resource/ประพจน์
http://ar.dbpedia.org/resource/قضية,http://tt.dbpedia.org/resource/Фикер
http://ar.dbpedia.org/resource/قضية,http://uk.dbpedia.org/resource/Судження
http://ar.dbpedia.org/resource/قضية,http://ur.dbpedia.org/resource/مستلف
http://ar.dbpedia.org/resource/قضية,http://vi.dbpedia.org/resource/Mệnh_đề_toán_học
http://ar.dbpedia.org/resource/قضية,http://www.wikidata.org/entity/Q108163
http://ar.dbpedia.org/resource/قضية,http://zh-yue.dbpedia.org/resource/命題
http://ar.dbpedia.org/resource/قضية,http://zh.dbpedia.org/resource/命题
http://az.dbpedia.org/resource/Hökm,http://bg.dbpedia.org/resource/Пропозиция
http://az.dbpedia.org/resource/Hökm,http://ca.dbpedia.org/resource/Proposició
http://az.dbpedia.org/resource/Hökm,http://cs.dbpedia.org/resource/Výrok_(logika)
http://az.dbpedia.org/resource/Hökm,http://dbpedia.org/resource/Proposition
http://az.dbpedia.org/resource/Hökm,http://de.dbpedia.org/resource/Aussage_(Logik)
http://az.dbpedia.org/resource/Hökm,http://es.dbpedia.org/resource/Proposición
http://az.dbpedia.org/resource/Hökm,http://et.dbpedia.org/resource/Propositsioon
http://az.dbpedia.org/resource/Hökm,http://eu.dbpedia.org/resource/Proposizio
http://az.dbpedia.org/resource/Hökm,http://hy.dbpedia.org/resource/Դատողություն
http://az.dbpedia.org/resource/Hökm,http://id.dbpedia.org/resource/Proposisi
http://az.dbpedia.org/resource/Hökm,http://it.dbpedia.org/resource/Proposizione_(logica)
http://az.dbpedia.org/resource/Hökm,http://ja.dbpedia.org/resource/命題
http://az.dbpedia.org/resource/Hökm,http://ko.dbpedia.org/resource/명제
http://az.dbpedia.org/resource/Hökm,http://nl.dbpedia.org/resource/Propositie
http://az.dbpedia.org/resource/Hökm,http://pl.dbpedia.org/resource/Sąd_(logika)
http://az.dbpedia.org/resource/Hökm,http://pt.dbpedia.org/resource/Proposição
http://az.dbpedia.org/resource/Hökm,http://ru.dbpedia.org/resource/Суждение
http://az.dbpedia.org/resource/Hökm,http://sk.dbpedia.org/resource/Výrok_(logika)
http://az.dbpedia.org/resource/Hökm,http://sv.dbpedia.org/resource/Påstående
http://az.dbpedia.org/resource/Hökm,http://uk.dbpedia.org/resource/Судження
http://az.dbpedia.org/resource/Hökm,http://ur.dbpedia.org/resource/مستلف
http://az.dbpedia.org/resource/Hökm,http://zh.dbpedia.org/resource/命题
http://be.dbpedia.org/resource/Сугестыя,http://cs.dbpedia.org/resource/Sugesce
http://be.dbpedia.org/resource/Сугестыя,http://dbpedia.org/resource/Suggestion
http://be.dbpedia.org/resource/Сугестыя,http://de.dbpedia.org/resource/Suggestion
http://be.dbpedia.org/resource/Сугестыя,http://eo.dbpedia.org/resource/Sugestio
http://be.dbpedia.org/resource/Сугестыя,http://es.dbpedia.org/resource/Sugestión
http://be.dbpedia.org/resource/Сугестыя,http://fr.dbpedia.org/resource/Suggestion
http://be.dbpedia.org/resource/Сугестыя,http://hi.dbpedia.org/resource/निर्देश
http://be.dbpedia.org/resource/Сугестыя,http://hy.dbpedia.org/resource/Ներշնչում_(հոգեբանություն)
http://be.dbpedia.org/resource/Сугестыя,http://id.dbpedia.org/resource/Sugesti
http://be.dbpedia.org/resource/Сугестыя,http://it.dbpedia.org/resource/Suggestione_(psicologia)
http://be.dbpedia.org/resource/Сугестыя,http://ja.dbpedia.org/resource/暗示
http://be.dbpedia.org/resource/Сугестыя,http://pl.dbpedia.org/resource/Sugestia
http://be.dbpedia.org/resource/Сугестыя,http://pt.dbpedia.org/resource/Sugestão
http://be.dbpedia.org/resource/Сугестыя,http://ru.dbpedia.org/resource/Внушение
http://be.dbpedia.org/resource/Сугестыя,http://sk.dbpedia.org/resource/Sugescia
http://be.dbpedia.org/resource/Сугестыя,http://sr.dbpedia.org/resource/Сугестија
http://be.dbpedia.org/resource/Сугестыя,http://sv.dbpedia.org/resource/Suggestion
http://be.dbpedia.org/resource/Сугестыя,http://uk.dbpedia.org/resource/Сугестія
http://bg.dbpedia.org/resource/%D0%9F%D1%80%D0%BE%D0%BF%D0%BE%D0%B7%D0%B8%D1%86%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Пропозиция
http://bg.dbpedia.org/resource/Пропозиция,http://ca.dbpedia.org/resource/Proposició
http://bg.dbpedia.org/resource/Пропозиция,http://ckb.dbpedia.org/resource/پێشنیار
http://bg.dbpedia.org/resource/Пропозиция,http://cs.dbpedia.org/resource/Výrok_(logika)
http://bg.dbpedia.org/resource/Пропозиция,http://da.dbpedia.org/resource/Udsagn
