SUBJECT,OBJECT
http://be.dbpedia.org/resource/Раён_Клевэ,http://uk.dbpedia.org/resource/Клеве_(район)
http://be.dbpedia.org/resource/Раён_Клевэ,http://uz.dbpedia.org/resource/Kleve_(tuman)
http://be.dbpedia.org/resource/Раён_Клевэ,http://vi.dbpedia.org/resource/Kleve_(huyện)
http://be.dbpedia.org/resource/Раён_Клевэ,http://war.dbpedia.org/resource/Kleve_(distrito)
http://be.dbpedia.org/resource/Раён_Клевэ,http://www.wikidata.org/entity/Q6246
http://be.dbpedia.org/resource/Раён_Клевэ,http://zh.dbpedia.org/resource/克莱韦县
http://bg.dbpedia.org/resource/%D0%9A%D0%BB%D0%B5%D0%B2%D0%B5,http://bg.dbpedia.org/resource/Клеве
http://bg.dbpedia.org/resource/Клеве,http://ca.dbpedia.org/resource/Clèveris
http://bg.dbpedia.org/resource/Клеве,http://commons.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://de.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://eo.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://es.dbpedia.org/resource/Cléveris
http://bg.dbpedia.org/resource/Клеве,http://fa.dbpedia.org/resource/کلوه
http://bg.dbpedia.org/resource/Клеве,http://fr.dbpedia.org/resource/Clèves
http://bg.dbpedia.org/resource/Клеве,http://it.dbpedia.org/resource/Kleve_(Renania_Settentrionale-Vestfalia)
http://bg.dbpedia.org/resource/Клеве,http://ja.dbpedia.org/resource/クレーフェ
http://bg.dbpedia.org/resource/Клеве,http://ja.dbpedia.org/resource/クレーヴェ
http://bg.dbpedia.org/resource/Клеве,http://kk.dbpedia.org/resource/Клеве
http://bg.dbpedia.org/resource/Клеве,http://ms.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://nl.dbpedia.org/resource/Kleef_(stad)
http://bg.dbpedia.org/resource/Клеве,http://no.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://pl.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://pt.dbpedia.org/resource/Cleves_(Cleves)
http://bg.dbpedia.org/resource/Клеве,http://rdf.freebase.com/ns/m.0194vw
http://bg.dbpedia.org/resource/Клеве,http://ro.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://ru.dbpedia.org/resource/Клеве
http://bg.dbpedia.org/resource/Клеве,http://sr.dbpedia.org/resource/Клеве
http://bg.dbpedia.org/resource/Клеве,http://sv.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://uk.dbpedia.org/resource/Клеве
http://bg.dbpedia.org/resource/Клеве,http://vo.dbpedia.org/resource/Kleve_(Nordrhein-Westfalen)
http://bg.dbpedia.org/resource/Клеве,http://war.dbpedia.org/resource/Kleve
http://bg.dbpedia.org/resource/Клеве,http://www.wikidata.org/entity/Q6842
http://ca.dbpedia.org/resource/Cl%C3%A8veris,http://ca.dbpedia.org/resource/Clèveris
http://ca.dbpedia.org/resource/Clèveris,http://commons.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://de.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://eo.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://es.dbpedia.org/resource/Cléveris
http://ca.dbpedia.org/resource/Clèveris,http://fa.dbpedia.org/resource/کلوه
http://ca.dbpedia.org/resource/Clèveris,http://fr.dbpedia.org/resource/Clèves
http://ca.dbpedia.org/resource/Clèveris,http://it.dbpedia.org/resource/Kleve_(Renania_Settentrionale-Vestfalia)
http://ca.dbpedia.org/resource/Clèveris,http://ja.dbpedia.org/resource/クレーフェ
http://ca.dbpedia.org/resource/Clèveris,http://ja.dbpedia.org/resource/クレーヴェ
http://ca.dbpedia.org/resource/Clèveris,http://kk.dbpedia.org/resource/Клеве
http://ca.dbpedia.org/resource/Clèveris,http://ms.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://nl.dbpedia.org/resource/Kleef_(stad)
http://ca.dbpedia.org/resource/Clèveris,http://no.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://pl.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://pt.dbpedia.org/resource/Cleves_(Cleves)
http://ca.dbpedia.org/resource/Clèveris,http://rdf.freebase.com/ns/m.0194vw
http://ca.dbpedia.org/resource/Clèveris,http://ro.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://ru.dbpedia.org/resource/Клеве
http://ca.dbpedia.org/resource/Clèveris,http://sr.dbpedia.org/resource/Клеве
http://ca.dbpedia.org/resource/Clèveris,http://sv.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://uk.dbpedia.org/resource/Клеве
http://ca.dbpedia.org/resource/Clèveris,http://vo.dbpedia.org/resource/Kleve_(Nordrhein-Westfalen)
http://ca.dbpedia.org/resource/Clèveris,http://war.dbpedia.org/resource/Kleve
http://ca.dbpedia.org/resource/Clèveris,http://www.wikidata.org/entity/Q6842
http://commons.dbpedia.org/resource/Kleve,http://dbpedia.org/resource/Kleve
http://commons.dbpedia.org/resource/Kleve,http://de.dbpedia.org/resource/Kleve
http://commons.dbpedia.org/resource/Kleve,http://eo.dbpedia.org/resource/Kleve
http://commons.dbpedia.org/resource/Kleve,http://es.dbpedia.org/resource/Cléveris
http://commons.dbpedia.org/resource/Kleve,http://fr.dbpedia.org/resource/Clèves
http://commons.dbpedia.org/resource/Kleve,http://it.dbpedia.org/resource/Kleve_(Renania_Settentrionale-Vestfalia)
http://commons.dbpedia.org/resource/Kleve,http://ja.dbpedia.org/resource/クレーヴェ
http://commons.dbpedia.org/resource/Kleve,http://nl.dbpedia.org/resource/Kleef_(stad)
http://commons.dbpedia.org/resource/Kleve,http://pl.dbpedia.org/resource/Kleve
http://commons.dbpedia.org/resource/Kleve,http://pt.dbpedia.org/resource/Cleves_(Cleves)
http://commons.dbpedia.org/resource/Kleve,http://ro.dbpedia.org/resource/Kleve
http://commons.dbpedia.org/resource/Kleve,http://ru.dbpedia.org/resource/Клеве
http://commons.dbpedia.org/resource/Kleve,http://sr.dbpedia.org/resource/Клеве
http://commons.dbpedia.org/resource/Kleve,http://sv.dbpedia.org/resource/Kleve
http://commons.dbpedia.org/resource/Kleve,http://uk.dbpedia.org/resource/Клеве
http://commons.dbpedia.org/resource/Kreis_Kleve,http://dbpedia.org/resource/Kleve_(district)
http://commons.dbpedia.org/resource/Kreis_Kleve,http://de.dbpedia.org/resource/Kreis_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://eo.dbpedia.org/resource/Distrikto_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://es.dbpedia.org/resource/Distrito_de_Cléveris
http://commons.dbpedia.org/resource/Kreis_Kleve,http://fr.dbpedia.org/resource/Arrondissement_de_Clèves
http://commons.dbpedia.org/resource/Kreis_Kleve,http://id.dbpedia.org/resource/Kleve_(distrik)
http://commons.dbpedia.org/resource/Kreis_Kleve,http://it.dbpedia.org/resource/Circondario_di_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://nl.dbpedia.org/resource/Kreis_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://pl.dbpedia.org/resource/Powiat_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://pt.dbpedia.org/resource/Cleves_(distrito)
http://commons.dbpedia.org/resource/Kreis_Kleve,http://ro.dbpedia.org/resource/Districtul_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://ru.dbpedia.org/resource/Клеве_(район)
http://commons.dbpedia.org/resource/Kreis_Kleve,http://sv.dbpedia.org/resource/Kreis_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://tr.dbpedia.org/resource/Kreis_Kleve
http://commons.dbpedia.org/resource/Kreis_Kleve,http://uk.dbpedia.org/resource/Клеве_(район)
http://commons.dbpedia.org/resource/Kreis_Kleve,http://zh.dbpedia.org/resource/克莱韦县
http://dbpedia.org/resource/Cleve%2C_Germany,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014935b
http://dbpedia.org/resource/Cleves,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014935b
http://dbpedia.org/resource/Cleves_%28district%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000152513
http://dbpedia.org/resource/Kleef,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014935b
http://dbpedia.org/resource/Kleve,http://dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://de.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://eo.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://es.dbpedia.org/resource/Cléveris
http://dbpedia.org/resource/Kleve,http://fa.dbpedia.org/resource/کلوه
http://dbpedia.org/resource/Kleve,http://fr.dbpedia.org/resource/Clèves
http://dbpedia.org/resource/Kleve,http://it.dbpedia.org/resource/Kleve_(Renania_Settentrionale-Vestfalia)
http://dbpedia.org/resource/Kleve,http://ja.dbpedia.org/resource/クレーフェ
http://dbpedia.org/resource/Kleve,http://ja.dbpedia.org/resource/クレーヴェ
http://dbpedia.org/resource/Kleve,http://kk.dbpedia.org/resource/Клеве
http://dbpedia.org/resource/Kleve,http://linkedgeodata.org/triplify/node240099431
http://dbpedia.org/resource/Kleve,http://ms.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://nl.dbpedia.org/resource/Kleef_(stad)
http://dbpedia.org/resource/Kleve,http://no.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://pl.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://pt.dbpedia.org/resource/Cleves_(Cleves)
http://dbpedia.org/resource/Kleve,http://rdf.freebase.com/ns/m.0194vw
http://dbpedia.org/resource/Kleve,http://ro.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://ru.dbpedia.org/resource/Клеве
http://dbpedia.org/resource/Kleve,http://sr.dbpedia.org/resource/Клеве
http://dbpedia.org/resource/Kleve,http://sv.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://sws.geonames.org/2887835/
http://dbpedia.org/resource/Kleve,http://uk.dbpedia.org/resource/Клеве
http://dbpedia.org/resource/Kleve,http://vo.dbpedia.org/resource/Kleve_(Nordrhein-Westfalen)
http://dbpedia.org/resource/Kleve,http://war.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://wikidata.dbpedia.org/resource/Q6842
http://dbpedia.org/resource/Kleve,http://www.wikidata.org/entity/Q6842
http://dbpedia.org/resource/Kleve,http://linkedgeodata.org/triplify/node/240099431#id
http://dbpedia.org/resource/Kleve,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000014935b
http://dbpedia.org/resource/Kleve,http://rdf.freebase.com/ns/m/0194vw
http://dbpedia.org/resource/Kleve,http://sh.dbpedia.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://wikidata.org/entity/Q6842
http://dbpedia.org/resource/Kleve,http://yago-knowledge.org/resource/Kleve
http://dbpedia.org/resource/Kleve,http://mpii.de/yago/resource/Kleve
http://dbpedia.org/resource/Kleve,http://musicbrainz.org/area/fdf7b181-aee2-4861-9627-6518ce51a3ff#_
http://dbpedia.org/resource/Kleve_%28district%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000152513
http://dbpedia.org/resource/Kleve_%28district%29,http://sws.geonames.org/2887835/
http://dbpedia.org/resource/Kleve_(district),http://de.dbpedia.org/resource/Kreis_Kleve
http://dbpedia.org/resource/Kleve_(district),http://eo.dbpedia.org/resource/Distrikto_Kleve
http://dbpedia.org/resource/Kleve_(district),http://es.dbpedia.org/resource/Distrito_de_Cléveris
http://dbpedia.org/resource/Kleve_(district),http://fr.dbpedia.org/resource/Arrondissement_de_Clèves
http://dbpedia.org/resource/Kleve_(district),http://fy.dbpedia.org/resource/Kleve_(Kreis)
http://dbpedia.org/resource/Kleve_(district),http://id.dbpedia.org/resource/Kleve_(distrik)
http://dbpedia.org/resource/Kleve_(district),http://it.dbpedia.org/resource/Circondario_di_Kleve
http://dbpedia.org/resource/Kleve_(district),http://kk.dbpedia.org/resource/Клеве_(аудан)
http://dbpedia.org/resource/Kleve_(district),http://ms.dbpedia.org/resource/Kleve_(daerah)
http://dbpedia.org/resource/Kleve_(district),http://nl.dbpedia.org/resource/Kleef_(district)
http://dbpedia.org/resource/Kleve_(district),http://nl.dbpedia.org/resource/Kreis_Kleve
http://dbpedia.org/resource/Kleve_(district),http://pl.dbpedia.org/resource/Powiat_Kleve
http://dbpedia.org/resource/Kleve_(district),http://pnb.dbpedia.org/resource/کلیو
http://dbpedia.org/resource/Kleve_(district),http://pt.dbpedia.org/resource/Cleves_(distrito)
http://dbpedia.org/resource/Kleve_(district),http://rdf.freebase.com/ns/m.01b98m
http://dbpedia.org/resource/Kleve_(district),http://ro.dbpedia.org/resource/Districtul_Kleve
http://dbpedia.org/resource/Kleve_(district),http://ro.dbpedia.org/resource/Kleve_(district)
http://dbpedia.org/resource/Kleve_(district),http://ru.dbpedia.org/resource/Клеве_(район)
http://dbpedia.org/resource/Kleve_(district),http://sco.dbpedia.org/resource/Kleve_(destrict)
http://dbpedia.org/resource/Kleve_(district),http://simple.dbpedia.org/resource/Kleve_Rural_District
http://dbpedia.org/resource/Kleve_(district),http://sv.dbpedia.org/resource/Kreis_Kleve
http://dbpedia.org/resource/Kleve_(district),http://sws.geonames.org/3231905/
http://dbpedia.org/resource/Kleve_(district),http://tr.dbpedia.org/resource/Kreis_Kleve
http://dbpedia.org/resource/Kleve_(district),http://uk.dbpedia.org/resource/Клеве_(район)
http://dbpedia.org/resource/Kleve_(district),http://uz.dbpedia.org/resource/Kleve_(tuman)
http://dbpedia.org/resource/Kleve_(district),http://vi.dbpedia.org/resource/Kleve_(huyện)
http://dbpedia.org/resource/Kleve_(district),http://war.dbpedia.org/resource/Kleve_(distrito)
http://dbpedia.org/resource/Kleve_(district),http://wikidata.dbpedia.org/resource/Q6246
http://dbpedia.org/resource/Kleve_(district),http://www.wikidata.org/entity/Q6246
http://dbpedia.org/resource/Kleve_(district),http://zh.dbpedia.org/resource/克莱韦县
http://dbpedia.org/resource/Kleve_(district),http://ka.dbpedia.org/resource/კლევეს_რაიონი
http://dbpedia.org/resource/Kleve_(district),http://wikidata.org/entity/Q6246
http://dbpedia.org/resource/Kleve_(district),http://yago-knowledge.org/resource/Kleve_(district)
http://dbpedia.org/resource/Kleve_(district),http://mpii.de/yago/resource/Kleve_%28district%29
http://dbpedia.org/resource/Kleve_(district),http://mpii.de/yago/resource/Kleve_(district)
http://dbpedia.org/resource/Kreis_Kleve,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000152513
http://de.dbpedia.org/resource/Kleve,http://eo.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://es.dbpedia.org/resource/Cléveris
http://de.dbpedia.org/resource/Kleve,http://fa.dbpedia.org/resource/کلوه
http://de.dbpedia.org/resource/Kleve,http://fr.dbpedia.org/resource/Clèves
http://de.dbpedia.org/resource/Kleve,http://it.dbpedia.org/resource/Kleve_(Renania_Settentrionale-Vestfalia)
http://de.dbpedia.org/resource/Kleve,http://ja.dbpedia.org/resource/クレーフェ
http://de.dbpedia.org/resource/Kleve,http://ja.dbpedia.org/resource/クレーヴェ
http://de.dbpedia.org/resource/Kleve,http://kk.dbpedia.org/resource/Клеве
http://de.dbpedia.org/resource/Kleve,http://ms.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://nl.dbpedia.org/resource/Kleef_(stad)
http://de.dbpedia.org/resource/Kleve,http://no.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://pl.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://pt.dbpedia.org/resource/Cleves_(Cleves)
http://de.dbpedia.org/resource/Kleve,http://rdf.freebase.com/ns/m.0194vw
http://de.dbpedia.org/resource/Kleve,http://ro.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://ru.dbpedia.org/resource/Клеве
http://de.dbpedia.org/resource/Kleve,http://sr.dbpedia.org/resource/Клеве
http://de.dbpedia.org/resource/Kleve,http://sv.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://uk.dbpedia.org/resource/Клеве
http://de.dbpedia.org/resource/Kleve,http://vo.dbpedia.org/resource/Kleve_(Nordrhein-Westfalen)
http://de.dbpedia.org/resource/Kleve,http://war.dbpedia.org/resource/Kleve
http://de.dbpedia.org/resource/Kleve,http://www.wikidata.org/entity/Q6842
http://de.dbpedia.org/resource/Kreis_Kleve,http://eo.dbpedia.org/resource/Distrikto_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://es.dbpedia.org/resource/Distrito_de_Cléveris
http://de.dbpedia.org/resource/Kreis_Kleve,http://fr.dbpedia.org/resource/Arrondissement_de_Clèves
http://de.dbpedia.org/resource/Kreis_Kleve,http://fy.dbpedia.org/resource/Kleve_(Kreis)
http://de.dbpedia.org/resource/Kreis_Kleve,http://id.dbpedia.org/resource/Kleve_(distrik)
http://de.dbpedia.org/resource/Kreis_Kleve,http://it.dbpedia.org/resource/Circondario_di_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://kk.dbpedia.org/resource/Клеве_(аудан)
http://de.dbpedia.org/resource/Kreis_Kleve,http://ms.dbpedia.org/resource/Kleve_(daerah)
http://de.dbpedia.org/resource/Kreis_Kleve,http://nl.dbpedia.org/resource/Kleef_(district)
http://de.dbpedia.org/resource/Kreis_Kleve,http://nl.dbpedia.org/resource/Kreis_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://pl.dbpedia.org/resource/Powiat_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://pnb.dbpedia.org/resource/کلیو
http://de.dbpedia.org/resource/Kreis_Kleve,http://pt.dbpedia.org/resource/Cleves_(distrito)
http://de.dbpedia.org/resource/Kreis_Kleve,http://rdf.freebase.com/ns/m.01b98m
http://de.dbpedia.org/resource/Kreis_Kleve,http://ro.dbpedia.org/resource/Districtul_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://ro.dbpedia.org/resource/Kleve_(district)
http://de.dbpedia.org/resource/Kreis_Kleve,http://ru.dbpedia.org/resource/Клеве_(район)
http://de.dbpedia.org/resource/Kreis_Kleve,http://sco.dbpedia.org/resource/Kleve_(destrict)
http://de.dbpedia.org/resource/Kreis_Kleve,http://simple.dbpedia.org/resource/Kleve_Rural_District
http://de.dbpedia.org/resource/Kreis_Kleve,http://sv.dbpedia.org/resource/Kreis_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://tr.dbpedia.org/resource/Kreis_Kleve
http://de.dbpedia.org/resource/Kreis_Kleve,http://uk.dbpedia.org/resource/Клеве_(район)
http://de.dbpedia.org/resource/Kreis_Kleve,http://uz.dbpedia.org/resource/Kleve_(tuman)
http://de.dbpedia.org/resource/Kreis_Kleve,http://vi.dbpedia.org/resource/Kleve_(huyện)
http://de.dbpedia.org/resource/Kreis_Kleve,http://war.dbpedia.org/resource/Kleve_(distrito)
http://de.dbpedia.org/resource/Kreis_Kleve,http://www.wikidata.org/entity/Q6246
http://de.dbpedia.org/resource/Kreis_Kleve,http://zh.dbpedia.org/resource/克莱韦县
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://es.dbpedia.org/resource/Distrito_de_Cléveris
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://fr.dbpedia.org/resource/Arrondissement_de_Clèves
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://id.dbpedia.org/resource/Kleve_(distrik)
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://it.dbpedia.org/resource/Circondario_di_Kleve
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://nl.dbpedia.org/resource/Kleef_(district)
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://nl.dbpedia.org/resource/Kreis_Kleve
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://pl.dbpedia.org/resource/Powiat_Kleve
http://eo.dbpedia.org/resource/Distrikto_Kleve,http://pnb.dbpedia.org/resource/کلیو
