SUBJECT,OBJECT
http://dbpedia.org/resource/Monte_Urano,http://fr.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://hu.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://hy.dbpedia.org/resource/Մոնտե_Ուրանո
http://dbpedia.org/resource/Monte_Urano,http://ia.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://dbpedia.org/resource/Monte_Urano,http://linkedgeodata.org/triplify/node70980334
http://dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/m.0gl8hv
http://dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://dbpedia.org/resource/Monte_Urano,http://sws.geonames.org/3172720/
http://dbpedia.org/resource/Monte_Urano,http://sws.geonames.org/6539731/
http://dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://wikidata.dbpedia.org/resource/Q59262
http://dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://dbpedia.org/resource/Monte_Urano,http://gadm.geovocab.org/id/3_32546
http://dbpedia.org/resource/Monte_Urano,http://la.dbpedia.org/resource/Monturanum
http://dbpedia.org/resource/Monte_Urano,http://linkedgeodata.org/triplify/node/70980334#id
http://dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e921fa
http://dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/m/0gl8hv
http://dbpedia.org/resource/Monte_Urano,http://wikidata.org/entity/Q59262
http://dbpedia.org/resource/Monte_Urano,http://yago-knowledge.org/resource/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Monte_Urano
http://dbpedia.org/resource/Monte_Urano,http://mpii.de/yago/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://eo.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://es.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://fr.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://hu.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://hy.dbpedia.org/resource/Մոնտե_Ուրանո
http://de.dbpedia.org/resource/Monte_Urano,http://ia.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://de.dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://de.dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/m.0gl8hv
http://de.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://de.dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://de.dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://de.dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://de.dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://de.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://eo.dbpedia.org/resource/Monte_Urano,http://es.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://fr.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://hu.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://hy.dbpedia.org/resource/Մոնտե_Ուրանո
http://eo.dbpedia.org/resource/Monte_Urano,http://ia.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://eo.dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://eo.dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://eo.dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://eo.dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://eo.dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://eo.dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://eo.dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://es.dbpedia.org/resource/Monte_Urano,http://fr.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://hu.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://hy.dbpedia.org/resource/Մոնտե_Ուրանո
http://es.dbpedia.org/resource/Monte_Urano,http://ia.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://es.dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://es.dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/m.0gl8hv
http://es.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://es.dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://es.dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://es.dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://es.dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://es.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://fr.dbpedia.org/resource/Monte_Urano,http://hu.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://hy.dbpedia.org/resource/Մոնտե_Ուրանո
http://fr.dbpedia.org/resource/Monte_Urano,http://ia.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://fr.dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://fr.dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/m.0gl8hv
http://fr.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://fr.dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://fr.dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://fr.dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://fr.dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://fr.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://hu.dbpedia.org/resource/Monte_Urano,http://hy.dbpedia.org/resource/Մոնտե_Ուրանո
http://hu.dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://hu.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://hu.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://hu.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://hu.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://hu.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://hu.dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://hu.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://hu.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://it.dbpedia.org/resource/Monte_Urano
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://nl.dbpedia.org/resource/Monte_Urano
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://pl.dbpedia.org/resource/Monte_Urano
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://pt.dbpedia.org/resource/Monte_Urano
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://ru.dbpedia.org/resource/Монте-Урано
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://uk.dbpedia.org/resource/Монте-Урано
http://hy.dbpedia.org/resource/Մոնտե_Ուրանո,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://ia.dbpedia.org/resource/Monte_Urano,http://it.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://ia.dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://ia.dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://ia.dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://ia.dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://ia.dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://ia.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://it.dbpedia.org/resource/Monte_Urano,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://it.dbpedia.org/resource/Monte_Urano,http://kk.dbpedia.org/resource/Монте-Урано
http://it.dbpedia.org/resource/Monte_Urano,http://lmo.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://ms.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://nap.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://nl.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://pl.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://pms.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://pt.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://rdf.freebase.com/ns/m.0gl8hv
http://it.dbpedia.org/resource/Monte_Urano,http://ru.dbpedia.org/resource/Монте-Урано
http://it.dbpedia.org/resource/Monte_Urano,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://it.dbpedia.org/resource/Monte_Urano,http://tl.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://uk.dbpedia.org/resource/Монте-Урано
http://it.dbpedia.org/resource/Monte_Urano,http://uz.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://vi.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://vo.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://war.dbpedia.org/resource/Monte_Urano
http://it.dbpedia.org/resource/Monte_Urano,http://www.wikidata.org/entity/Q59262
http://it.dbpedia.org/resource/Monte_Urano,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://ja.dbpedia.org/resource/%E3%83%A2%E3%83%B3%E3%83%86%E3%83%BB%E3%82%A6%E3%83%A9%E3%83%BC%E3%83%8E,http://ja.dbpedia.org/resource/モンテ・ウラーノ
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://kk.dbpedia.org/resource/Монте-Урано
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://lmo.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://ms.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://nap.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://nl.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://pl.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://pms.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://pt.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://rdf.freebase.com/ns/m.0gl8hv
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://ru.dbpedia.org/resource/Монте-Урано
http://ja.dbpedia.org/resource/モンテ・ウラーノ,"http://sr.dbpedia.org/resource/Monte_Urano,_Fermo"
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://tl.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://uk.dbpedia.org/resource/Монте-Урано
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://uz.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://vi.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://vo.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://war.dbpedia.org/resource/Monte_Urano
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://www.wikidata.org/entity/Q59262
http://ja.dbpedia.org/resource/モンテ・ウラーノ,http://zh.dbpedia.org/resource/蒙泰乌拉诺
http://kk.dbpedia.org/resource/%D0%9C%D0%BE%D0%BD%D1%82%D0%B5-%D0%A3%D1%80%D0%B0%D0%BD%D0%BE,http://kk.dbpedia.org/resource/Монте-Урано
http://kk.dbpedia.org/resource/Монте-Урано,http://lmo.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://ms.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://nap.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://nl.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://pl.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://pms.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://pt.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://ru.dbpedia.org/resource/Монте-Урано
http://kk.dbpedia.org/resource/Монте-Урано,http://tl.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://uk.dbpedia.org/resource/Монте-Урано
http://kk.dbpedia.org/resource/Монте-Урано,http://uz.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://vi.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://vo.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://war.dbpedia.org/resource/Monte_Urano
http://kk.dbpedia.org/resource/Монте-Урано,http://www.wikidata.org/entity/Q59262
http://kk.dbpedia.org/resource/Монте-Урано,http://zh.dbpedia.org/resource/蒙泰乌拉诺
