SUBJECT,OBJECT
http://ca.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://de.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://es.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://rdf.freebase.com/ns/m.03qfvjs
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://ca.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://ceb.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://de.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://es.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://ceb.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://de.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://es.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://rdf.freebase.com/ns/m.03qfvjs
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://sws.geonames.org/3033010/
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://wikidata.dbpedia.org/resource/Q737451
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000766ea18
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://rdf.freebase.com/ns/m/03qfvjs
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://sh.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://wikidata.org/entity/Q737451
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://yago-knowledge.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://mpii.de/yago/resource/B%C3%A9thisy-Saint-Pierre
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://musicbrainz.org/area/5ca6b201-9e8e-4797-952f-10bdbf98d007#_
http://dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/B%C3%A9thisy-Saint-Pierre
http://dbpedia.org/resource/Bethisy-Saint-Pierre,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000766ea18
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://de.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://es.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://wikidata.dbpedia.org/resource/Q737451
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://dbpedia.org/resource/Béthisy-Saint-Pierre,http://wikidata.org/entity/Q737451
http://de.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://de.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://es.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pt.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://rdf.freebase.com/ns/m.03qfvjs
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ro.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sk.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sr.dbpedia.org/resource/Бетизи_Сен_Пјер
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://sv.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uk.dbpedia.org/resource/Бетізі-Сен-П'єрр
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://uz.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vi.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://vo.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://war.dbpedia.org/resource/Béthisy-Saint-Pierre
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://www.wikidata.org/entity/Q737451
http://de.dbpedia.org/resource/Béthisy-Saint-Pierre,http://zh.dbpedia.org/resource/贝蒂西圣皮耶尔
http://es.dbpedia.org/resource/B%C3%A9thisy-Saint-Pierre,http://es.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://eu.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://fr.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://id.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://it.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://mg.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://ms.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://nl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://oc.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pl.dbpedia.org/resource/Béthisy-Saint-Pierre
http://es.dbpedia.org/resource/Béthisy-Saint-Pierre,http://pms.dbpedia.org/resource/Béthisy-Saint-Pierre
