SUBJECT,OBJECT
http://an.dbpedia.org/resource/Andr%C3%A9_Malraux,http://an.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://ar.dbpedia.org/resource/أندريه_مالرو
http://an.dbpedia.org/resource/André_Malraux,http://arz.dbpedia.org/resource/اندريه_مالرو
http://an.dbpedia.org/resource/André_Malraux,http://bg.dbpedia.org/resource/Андре_Малро
http://an.dbpedia.org/resource/André_Malraux,http://bn.dbpedia.org/resource/অঁদ্রে_মালরো
http://an.dbpedia.org/resource/André_Malraux,http://br.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://ca.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://cs.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://cy.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://da.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://dbpedia.org/resource/Andr%C3%A9_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://de.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://el.dbpedia.org/resource/Αντρέ_Μαλρώ
http://an.dbpedia.org/resource/André_Malraux,http://eo.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://es.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://et.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://eu.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://fa.dbpedia.org/resource/آندره_مالرو
http://an.dbpedia.org/resource/André_Malraux,http://fi.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://fr.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://gl.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://he.dbpedia.org/resource/אנדרה_מאלרו
http://an.dbpedia.org/resource/André_Malraux,http://hi.dbpedia.org/resource/आंद्रे_मेलरॉक्स
http://an.dbpedia.org/resource/André_Malraux,http://hr.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://io.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://it.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://ja.dbpedia.org/resource/アンドレ・マルロー
http://an.dbpedia.org/resource/André_Malraux,http://ko.dbpedia.org/resource/앙드레_말로
http://an.dbpedia.org/resource/André_Malraux,http://la.dbpedia.org/resource/Andreas_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://lt.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://mzn.dbpedia.org/resource/آندره_مالرو
http://an.dbpedia.org/resource/André_Malraux,http://nl.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://nn.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://no.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://oc.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://pl.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://pms.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://pt.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://ro.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,"http://ru.dbpedia.org/resource/Мальро,_Андре"
http://an.dbpedia.org/resource/André_Malraux,http://sk.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://sv.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://tr.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://uk.dbpedia.org/resource/Андре_Мальро
http://an.dbpedia.org/resource/André_Malraux,http://vi.dbpedia.org/resource/André_Malraux
http://an.dbpedia.org/resource/André_Malraux,http://www.wikidata.org/entity/Q151164
http://an.dbpedia.org/resource/André_Malraux,http://zh.dbpedia.org/resource/安德烈·馬爾羅
http://ar.dbpedia.org/resource/%D8%A3%D9%86%D8%AF%D8%B1%D9%8A%D9%87_%D9%85%D8%A7%D9%84%D8%B1%D9%88,http://ar.dbpedia.org/resource/أندريه_مالرو
http://ar.dbpedia.org/resource/أندريه_مالرو,http://arz.dbpedia.org/resource/اندريه_مالرو
http://ar.dbpedia.org/resource/أندريه_مالرو,http://bg.dbpedia.org/resource/Андре_Малро
http://ar.dbpedia.org/resource/أندريه_مالرو,http://bn.dbpedia.org/resource/অঁদ্রে_মালরো
http://ar.dbpedia.org/resource/أندريه_مالرو,http://bn.dbpedia.org/resource/অঁদ্রে_মাল্‌রো
http://ar.dbpedia.org/resource/أندريه_مالرو,http://br.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://ca.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://commons.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://cs.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://cy.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://da.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://dbpedia.org/resource/Andr%C3%A9_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://de.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://el.dbpedia.org/resource/Αντρέ_Μαλρώ
http://ar.dbpedia.org/resource/أندريه_مالرو,http://eo.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://es.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://et.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://eu.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://fa.dbpedia.org/resource/آندره_مالرو
http://ar.dbpedia.org/resource/أندريه_مالرو,http://fi.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://fr.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://gl.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://he.dbpedia.org/resource/אנדרה_מאלרו
http://ar.dbpedia.org/resource/أندريه_مالرو,http://hi.dbpedia.org/resource/आंद्रे_मेलरॉक्स
http://ar.dbpedia.org/resource/أندريه_مالرو,http://hr.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://hy.dbpedia.org/resource/Անդրե_Մալրո
http://ar.dbpedia.org/resource/أندريه_مالرو,http://id.dbpedia.org/resource/Andre_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://io.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://it.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://ja.dbpedia.org/resource/アンドレ・マルロー
http://ar.dbpedia.org/resource/أندريه_مالرو,http://ko.dbpedia.org/resource/앙드레_말로
http://ar.dbpedia.org/resource/أندريه_مالرو,http://la.dbpedia.org/resource/Andreas_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://lt.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://mzn.dbpedia.org/resource/آندره_مالرو
http://ar.dbpedia.org/resource/أندريه_مالرو,http://nl.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://nn.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://no.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://oc.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://pl.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://pms.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://pt.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://rdf.freebase.com/ns/m.0bqmq
http://ar.dbpedia.org/resource/أندريه_مالرو,http://ro.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,"http://ru.dbpedia.org/resource/Мальро,_Андре"
http://ar.dbpedia.org/resource/أندريه_مالرو,http://sk.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://sv.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://tr.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://uk.dbpedia.org/resource/Андре_Мальро
http://ar.dbpedia.org/resource/أندريه_مالرو,http://vi.dbpedia.org/resource/André_Malraux
http://ar.dbpedia.org/resource/أندريه_مالرو,http://www.wikidata.org/entity/Q151164
http://ar.dbpedia.org/resource/أندريه_مالرو,http://zh.dbpedia.org/resource/安德烈·馬爾羅
http://arz.dbpedia.org/resource/%D8%A7%D9%86%D8%AF%D8%B1%D9%8A%D9%87_%D9%85%D8%A7%D9%84%D8%B1%D9%88,http://arz.dbpedia.org/resource/اندريه_مالرو
http://arz.dbpedia.org/resource/اندريه_مالرو,http://bg.dbpedia.org/resource/Андре_Малро
http://arz.dbpedia.org/resource/اندريه_مالرو,http://bn.dbpedia.org/resource/অঁদ্রে_মালরো
http://arz.dbpedia.org/resource/اندريه_مالرو,http://br.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://ca.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://cs.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://cy.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://da.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://dbpedia.org/resource/Andr%C3%A9_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://de.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://el.dbpedia.org/resource/Αντρέ_Μαλρώ
http://arz.dbpedia.org/resource/اندريه_مالرو,http://eo.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://es.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://et.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://eu.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://fa.dbpedia.org/resource/آندره_مالرو
http://arz.dbpedia.org/resource/اندريه_مالرو,http://fi.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://fr.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://gl.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://he.dbpedia.org/resource/אנדרה_מאלרו
http://arz.dbpedia.org/resource/اندريه_مالرو,http://hi.dbpedia.org/resource/आंद्रे_मेलरॉक्स
http://arz.dbpedia.org/resource/اندريه_مالرو,http://hr.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://io.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://it.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://ja.dbpedia.org/resource/アンドレ・マルロー
http://arz.dbpedia.org/resource/اندريه_مالرو,http://ko.dbpedia.org/resource/앙드레_말로
http://arz.dbpedia.org/resource/اندريه_مالرو,http://la.dbpedia.org/resource/Andreas_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://lt.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://mzn.dbpedia.org/resource/آندره_مالرو
http://arz.dbpedia.org/resource/اندريه_مالرو,http://nl.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://nn.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://no.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://oc.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://pl.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://pms.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://pt.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://ro.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,"http://ru.dbpedia.org/resource/Мальро,_Андре"
http://arz.dbpedia.org/resource/اندريه_مالرو,http://sk.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://sv.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://tr.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://uk.dbpedia.org/resource/Андре_Мальро
http://arz.dbpedia.org/resource/اندريه_مالرو,http://vi.dbpedia.org/resource/André_Malraux
http://arz.dbpedia.org/resource/اندريه_مالرو,http://www.wikidata.org/entity/Q151164
http://arz.dbpedia.org/resource/اندريه_مالرو,http://zh.dbpedia.org/resource/安德烈·馬爾羅
http://bg.dbpedia.org/resource/%D0%90%D0%BD%D0%B4%D1%80%D0%B5_%D0%9C%D0%B0%D0%BB%D1%80%D0%BE,http://bg.dbpedia.org/resource/Андре_Малро
http://bg.dbpedia.org/resource/Андре_Малро,http://bn.dbpedia.org/resource/অঁদ্রে_মালরো
http://bg.dbpedia.org/resource/Андре_Малро,http://bn.dbpedia.org/resource/অঁদ্রে_মাল্‌রো
http://bg.dbpedia.org/resource/Андре_Малро,http://br.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://ca.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://commons.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://cs.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://cy.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://da.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://dbpedia.org/resource/Andr%C3%A9_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://de.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://el.dbpedia.org/resource/Αντρέ_Μαλρώ
http://bg.dbpedia.org/resource/Андре_Малро,http://eo.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://es.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://et.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://eu.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://fa.dbpedia.org/resource/آندره_مالرو
http://bg.dbpedia.org/resource/Андре_Малро,http://fi.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://fr.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://gl.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://he.dbpedia.org/resource/אנדרה_מאלרו
http://bg.dbpedia.org/resource/Андре_Малро,http://hi.dbpedia.org/resource/आंद्रे_मेलरॉक्स
http://bg.dbpedia.org/resource/Андре_Малро,http://hr.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://hy.dbpedia.org/resource/Անդրե_Մալրո
http://bg.dbpedia.org/resource/Андре_Малро,http://id.dbpedia.org/resource/Andre_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://io.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://it.dbpedia.org/resource/André_Malraux
http://bg.dbpedia.org/resource/Андре_Малро,http://ja.dbpedia.org/resource/アンドレ・マルロー
http://bg.dbpedia.org/resource/Андре_Малро,http://ko.dbpedia.org/resource/앙드레_말로
