SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/%E0%A6%A6%E0%A7%87%E0%A6%89%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%B2%E0%A6%A8,http://bpy.dbpedia.org/resource/দেউরিকলন
http://bpy.dbpedia.org/resource/দেউরিকলন,http://dbpedia.org/resource/Deorikalan
http://bpy.dbpedia.org/resource/দেউরিকলন,http://it.dbpedia.org/resource/Deorikalan
http://bpy.dbpedia.org/resource/দেউরিকলন,http://ms.dbpedia.org/resource/Deorikalan
http://bpy.dbpedia.org/resource/দেউরিকলন,http://new.dbpedia.org/resource/देवरिकलन
http://bpy.dbpedia.org/resource/দেউরিকলন,http://nl.dbpedia.org/resource/Deorikalan
http://bpy.dbpedia.org/resource/দেউরিকলন,http://pt.dbpedia.org/resource/Deorikalan
http://bpy.dbpedia.org/resource/দেউরিকলন,http://vi.dbpedia.org/resource/Deorikalan
http://bpy.dbpedia.org/resource/দেউরিকলন,http://www.wikidata.org/entity/Q1189799
http://bpy.dbpedia.org/resource/দেউরিকলন,http://zh.dbpedia.org/resource/德奥里卡兰
http://dbpedia.org/resource/Deorikalan,http://dbpedia.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://it.dbpedia.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://ms.dbpedia.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://new.dbpedia.org/resource/देवरिकलन
http://dbpedia.org/resource/Deorikalan,http://nl.dbpedia.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://pt.dbpedia.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/m.0f1chm
http://dbpedia.org/resource/Deorikalan,http://vi.dbpedia.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://wikidata.dbpedia.org/resource/Q1189799
http://dbpedia.org/resource/Deorikalan,http://www.wikidata.org/entity/Q1189799
http://dbpedia.org/resource/Deorikalan,http://zh.dbpedia.org/resource/德奥里卡兰
http://dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d0adf3
http://dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/m/0f1chm
http://dbpedia.org/resource/Deorikalan,http://wikidata.org/entity/Q1189799
http://dbpedia.org/resource/Deorikalan,http://yago-knowledge.org/resource/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Deorikalan
http://dbpedia.org/resource/Deorikalan,http://mpii.de/yago/resource/Deorikalan
http://it.dbpedia.org/resource/Deorikalan,http://ms.dbpedia.org/resource/Deorikalan
http://it.dbpedia.org/resource/Deorikalan,http://new.dbpedia.org/resource/देवरिकलन
http://it.dbpedia.org/resource/Deorikalan,http://nl.dbpedia.org/resource/Deorikalan
http://it.dbpedia.org/resource/Deorikalan,http://pt.dbpedia.org/resource/Deorikalan
http://it.dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/m.0f1chm
http://it.dbpedia.org/resource/Deorikalan,http://vi.dbpedia.org/resource/Deorikalan
http://it.dbpedia.org/resource/Deorikalan,http://www.wikidata.org/entity/Q1189799
http://it.dbpedia.org/resource/Deorikalan,http://zh.dbpedia.org/resource/德奥里卡兰
http://ms.dbpedia.org/resource/Deorikalan,http://new.dbpedia.org/resource/देवरिकलन
http://ms.dbpedia.org/resource/Deorikalan,http://nl.dbpedia.org/resource/Deorikalan
http://ms.dbpedia.org/resource/Deorikalan,http://pt.dbpedia.org/resource/Deorikalan
http://ms.dbpedia.org/resource/Deorikalan,http://rdf.freebase.com/ns/m.0f1chm
http://ms.dbpedia.org/resource/Deorikalan,http://vi.dbpedia.org/resource/Deorikalan
http://ms.dbpedia.org/resource/Deorikalan,http://www.wikidata.org/entity/Q1189799
http://ms.dbpedia.org/resource/Deorikalan,http://zh.dbpedia.org/resource/德奥里卡兰
http://new.dbpedia.org/resource/%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%A8,http://new.dbpedia.org/resource/देवरिकलन
http://new.dbpedia.org/resource/देवरिकलन,http://nl.dbpedia.org/resource/Deorikalan
http://new.dbpedia.org/resource/देवरिकलन,http://pt.dbpedia.org/resource/Deorikalan
http://new.dbpedia.org/resource/देवरिकलन,http://vi.dbpedia.org/resource/Deorikalan
