SUBJECT,OBJECT
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://ar.dbpedia.org/resource/ترنتون،_نيوجيرسي
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://ast.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),"http://be.dbpedia.org/resource/Горад_Трэнтан,_Нью-Джэрсі"
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://bg.dbpedia.org/resource/Трентън_(Ню_Джърси)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://br.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://bs.dbpedia.org/resource/Trenton_(New_Jersey)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://ca.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://cs.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),"http://cy.dbpedia.org/resource/Trenton,_New_Jersey"
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://da.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://da.dbpedia.org/resource/Trenton_(New_Jersey)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),"http://dbpedia.org/resource/Trenton,_New_Jersey"
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://de.dbpedia.org/resource/Trenton_(New_Jersey)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://el.dbpedia.org/resource/Τρέντον_(Νιου_Τζέρσεϊ)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://eo.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://es.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://et.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://eu.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://fa.dbpedia.org/resource/ترنتون
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://fi.dbpedia.org/resource/Trenton
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://fr.dbpedia.org/resource/Trenton_(New_Jersey)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://fy.dbpedia.org/resource/Trenton_(Nij-Jersey)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),http://fy.dbpedia.org/resource/Trenton_(Nij_Jersey)
http://an.dbpedia.org/resource/Trenton_(Nueva_Jersey),"http://ga.dbpedia.org/resource/Trenton,_New_Jersey"
