SUBJECT,OBJECT
http://dbpedia.org/resource/Dr._Martin_Luther_King%2C_Jr._Library,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/Dr_Martin_Luther_King_Jr_Library,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/King_Library,http://wikidata.dbpedia.org/resource/Q6411849
http://dbpedia.org/resource/King_Library,http://www.wikidata.org/entity/Q6411849
http://dbpedia.org/resource/King_Library,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/King_Library,http://wikidata.org/entity/Q6411849
http://dbpedia.org/resource/Martin_Luther_King%2C_Jr._Library,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/SJPL,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Libraries,http://dbpedia.org/resource/San_José_Public_Libraries
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://rdf.freebase.com/ns/m.0bmfk_n
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://vi.dbpedia.org/resource/Thư_viện_Công_cộng_San_José
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://wikidata.dbpedia.org/resource/Q1084981
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://www.wikidata.org/entity/Q1084981
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://zh.dbpedia.org/resource/聖荷西圖書館
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://rdf.freebase.com/ns/m/0bmfk_n
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://wikidata.org/entity/Q1084981
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://yago-knowledge.org/resource/San_José_Public_Library
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://dbpedia.org/resource/San_José_Public_Library
http://dbpedia.org/resource/San_Jos%C3%A9_Public_Library,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/San_Jos%C3%A9_Public_Library
http://dbpedia.org/resource/San_Jose_(Calif.)_Public_Library_System,http://rdf.freebase.com/ns/m.0bmfk_n
http://dbpedia.org/resource/San_Jose_Public_Libraries,http://rdf.freebase.com/ns/m.0bmfk_n
http://dbpedia.org/resource/San_Jose_Public_Library,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000516e69
http://dbpedia.org/resource/San_Jose_Public_Library,http://rdf.freebase.com/ns/m.0bmfk_n
http://dbpedia.org/resource/San_Jose_Public_Library_System,http://rdf.freebase.com/ns/m.0bmfk_n
http://dbpedia.org/resource/San_José_Public_Libraries,http://rdf.freebase.com/ns/m.0bmfk_n
http://dbpedia.org/resource/San_José_Public_Library,http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José
http://dbpedia.org/resource/San_José_Public_Library,http://wikidata.dbpedia.org/resource/Q1084981
http://dbpedia.org/resource/San_José_Public_Library,http://zh.dbpedia.org/resource/聖荷西圖書館
http://dbpedia.org/resource/San_José_Public_Library,http://wikidata.org/entity/Q1084981
http://dbpedia.org/resource/San_José_Public_Library,http://rdf.freebase.com/ns/m.0bmfk_n
http://es.dbpedia.org/resource/Biblioteca_P%C3%BAblica_de_San_Jos%C3%A9,http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José
http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José,http://rdf.freebase.com/ns/m.0bmfk_n
http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José,http://vi.dbpedia.org/resource/Thư_viện_Công_cộng_San_José
http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José,http://www.wikidata.org/entity/Q1084981
http://es.dbpedia.org/resource/Biblioteca_Pública_de_San_José,http://zh.dbpedia.org/resource/聖荷西圖書館
http://rdf.freebase.com/ns/m.0bmfk_n,http://www.wikidata.org/entity/Q1084981
http://rdf.freebase.com/ns/m.0bmfk_n,http://vi.dbpedia.org/resource/Thư_viện_Công_cộng_San_José
http://vi.dbpedia.org/resource/Th%C6%B0_vi%E1%BB%87n_C%C3%B4ng_c%E1%BB%99ng_San_Jos%C3%A9,http://vi.dbpedia.org/resource/Thư_viện_Công_cộng_San_José
http://vi.dbpedia.org/resource/Thư_viện_Công_cộng_San_José,http://www.wikidata.org/entity/Q1084981
http://vi.dbpedia.org/resource/Thư_viện_Công_cộng_San_José,http://zh.dbpedia.org/resource/聖荷西圖書館
http://www.wikidata.org/entity/Q1084981,http://zh.dbpedia.org/resource/聖荷西圖書館
http://zh.dbpedia.org/resource/%E8%81%96%E8%8D%B7%E8%A5%BF%E5%9C%96%E6%9B%B8%E9%A4%A8,http://zh.dbpedia.org/resource/聖荷西圖書館
