SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بول_كلوديل,http://vi.dbpedia.org/resource/Paul_Claudel
http://ar.dbpedia.org/resource/بول_كلوديل,http://www.wikidata.org/entity/Q295830
http://ar.dbpedia.org/resource/بول_كلوديل,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://ca.dbpedia.org/resource/Paul_Claudel,http://cs.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://cy.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://da.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://de.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://eo.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://ca.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
http://ca.dbpedia.org/resource/Paul_Claudel,http://hu.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://hy.dbpedia.org/resource/Պոլ_Լուի_Շառլ_Մարի_Կլոդել
http://ca.dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://ca.dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://ca.dbpedia.org/resource/Paul_Claudel,http://la.dbpedia.org/resource/Paulus_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://mzn.dbpedia.org/resource/پل_کلودل
http://ca.dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://no.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/m.0pf41
http://ca.dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://ca.dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://ca.dbpedia.org/resource/Paul_Claudel,http://vi.dbpedia.org/resource/Paul_Claudel
http://ca.dbpedia.org/resource/Paul_Claudel,http://www.wikidata.org/entity/Q295830
http://ca.dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://ckb.dbpedia.org/resource/پۆل_کلۆدێل,http://dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://cy.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://da.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://de.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://eo.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://cs.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
http://cs.dbpedia.org/resource/Paul_Claudel,http://hu.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://hy.dbpedia.org/resource/Պոլ_Լուի_Շառլ_Մարի_Կլոդել
http://cs.dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://cs.dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://cs.dbpedia.org/resource/Paul_Claudel,http://la.dbpedia.org/resource/Paulus_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://mzn.dbpedia.org/resource/پل_کلودل
http://cs.dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://no.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/m.0pf41
http://cs.dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://cs.dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://cs.dbpedia.org/resource/Paul_Claudel,http://vi.dbpedia.org/resource/Paul_Claudel
http://cs.dbpedia.org/resource/Paul_Claudel,http://www.wikidata.org/entity/Q295830
http://cs.dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://cy.dbpedia.org/resource/Paul_Claudel,http://da.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://de.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://eo.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://cy.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
http://cy.dbpedia.org/resource/Paul_Claudel,http://hu.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://hy.dbpedia.org/resource/Պոլ_Լուի_Շառլ_Մարի_Կլոդել
http://cy.dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://cy.dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://cy.dbpedia.org/resource/Paul_Claudel,http://la.dbpedia.org/resource/Paulus_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://mzn.dbpedia.org/resource/پل_کلودل
http://cy.dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://no.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://cy.dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://cy.dbpedia.org/resource/Paul_Claudel,http://vi.dbpedia.org/resource/Paul_Claudel
http://cy.dbpedia.org/resource/Paul_Claudel,http://www.wikidata.org/entity/Q295830
http://cy.dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://d-nb.info/gnd/118521039,http://dbpedia.org/resource/Paul_Claudel
http://d-nb.info/gnd/118521039,http://datos.bne.es/resource/XX999232
http://d-nb.info/gnd/118521039,http://data.bibsys.no/data/notrbib/authorityentry/x90091036
http://d-nb.info/gnd/159648718,http://viaf.org/viaf/100163516
http://da.dbpedia.org/resource/Paul_Claudel,http://dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://de.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://da.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
http://da.dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://da.dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://da.dbpedia.org/resource/Paul_Claudel,http://la.dbpedia.org/resource/Paulus_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://mzn.dbpedia.org/resource/پل_کلودل
http://da.dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://no.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/m.0pf41
http://da.dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://da.dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://da.dbpedia.org/resource/Paul_Claudel,http://vi.dbpedia.org/resource/Paul_Claudel
http://da.dbpedia.org/resource/Paul_Claudel,http://www.wikidata.org/entity/Q295830
http://da.dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://data.bibsys.no/data/notrbib/authorityentry/x90091036,http://dbpedia.org/resource/Paul_Claudel
http://data.bibsys.no/data/notrbib/authorityentry/x90091036,http://viaf.org/viaf/100163516
http://datos.bne.es/resource/XX999232,http://dbpedia.org/resource/Paul_Claudel
http://datos.bne.es/resource/XX999232,http://libris.kb.se/resource/auth/181826
http://datos.bne.es/resource/XX999232,http://viaf.org/viaf/100163516
http://datos.bne.es/resource/XX999232,http://www.idref.fr/026790475/id
http://dbpedia.org/resource/Claudel%2C_Paul_Louis_Charles_Marie,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ab481
http://dbpedia.org/resource/Paul_Claudel,http://dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://de.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://eo.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
http://dbpedia.org/resource/Paul_Claudel,http://hu.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://hy.dbpedia.org/resource/Պոլ_Լուի_Շառլ_Մարի_Կլոդել
http://dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://dbpedia.org/resource/Paul_Claudel,http://la.dbpedia.org/resource/Paulus_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://mzn.dbpedia.org/resource/پل_کلودل
http://dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://no.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/m.0pf41
http://dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://dbpedia.org/resource/Paul_Claudel,http://vi.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://wikidata.dbpedia.org/resource/Q295830
http://dbpedia.org/resource/Paul_Claudel,http://www.wikidata.org/entity/Q295830
http://dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://dbpedia.org/resource/Paul_Claudel,http://fi.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://gl.dbpedia.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ab481
http://dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/m/0pf41
http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
http://dbpedia.org/resource/Paul_Claudel,http://yago-knowledge.org/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Paul_Claudel
http://dbpedia.org/resource/Paul_Claudel,http://mpii.de/yago/resource/Paul_Claudel
http://dbpedia.org/resource/Paul_Louis_Charles_Marie_Claudel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000ab481
http://de.dbpedia.org/resource/Paul_Claudel,http://eo.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://de.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
http://de.dbpedia.org/resource/Paul_Claudel,http://hu.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://hy.dbpedia.org/resource/Պոլ_Լուի_Շառլ_Մարի_Կլոդել
http://de.dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://de.dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://de.dbpedia.org/resource/Paul_Claudel,http://la.dbpedia.org/resource/Paulus_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://mzn.dbpedia.org/resource/پل_کلودل
http://de.dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://no.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://rdf.freebase.com/ns/m.0pf41
http://de.dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://de.dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://de.dbpedia.org/resource/Paul_Claudel,http://vi.dbpedia.org/resource/Paul_Claudel
http://de.dbpedia.org/resource/Paul_Claudel,http://www.wikidata.org/entity/Q295830
http://de.dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://eo.dbpedia.org/resource/Paul_Claudel,http://es.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://hu.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://hy.dbpedia.org/resource/Պոլ_Լուի_Շառլ_Մարի_Կլոդել
http://eo.dbpedia.org/resource/Paul_Claudel,http://it.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://ja.dbpedia.org/resource/ポール・クローデル
http://eo.dbpedia.org/resource/Paul_Claudel,http://ko.dbpedia.org/resource/폴_클로델
http://eo.dbpedia.org/resource/Paul_Claudel,http://nl.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://pl.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://pt.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://ro.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,"http://ru.dbpedia.org/resource/Клодель,_Поль"
http://eo.dbpedia.org/resource/Paul_Claudel,http://sv.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://tr.dbpedia.org/resource/Paul_Claudel
http://eo.dbpedia.org/resource/Paul_Claudel,http://uk.dbpedia.org/resource/Поль_Клодель
http://eo.dbpedia.org/resource/Paul_Claudel,http://zh.dbpedia.org/resource/保羅·克洛岱爾
http://es.dbpedia.org/resource/Paul_Claudel,http://et.dbpedia.org/resource/Paul_Claudel
http://es.dbpedia.org/resource/Paul_Claudel,http://eu.dbpedia.org/resource/Paul_Claudel
http://es.dbpedia.org/resource/Paul_Claudel,http://fa.dbpedia.org/resource/پل_کلودل
http://es.dbpedia.org/resource/Paul_Claudel,http://fr.dbpedia.org/resource/Paul_Claudel
http://es.dbpedia.org/resource/Paul_Claudel,http://he.dbpedia.org/resource/פול_קלודל
