SUBJECT,OBJECT
http://an.dbpedia.org/resource/J-pop,http://dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89_%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/موسيقى_يابانية
http://ar.dbpedia.org/resource/بوب_ياباني,http://be.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://bg.dbpedia.org/resource/Джей_поп
http://ar.dbpedia.org/resource/بوب_ياباني,http://ca.dbpedia.org/resource/J-Pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://cs.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://de.dbpedia.org/resource/J-Pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://el.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://eo.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://es.dbpedia.org/resource/J-Pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://et.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://eu.dbpedia.org/resource/J-Pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://fr.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://hr.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://hu.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://id.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://it.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://ja.dbpedia.org/resource/J-POP
http://ar.dbpedia.org/resource/بوب_ياباني,http://ko.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://nl.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://pl.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://pt.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://ro.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://ru.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://sk.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://sl.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://sr.dbpedia.org/resource/Џеј-поп
http://ar.dbpedia.org/resource/بوب_ياباني,http://sv.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://tr.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://uk.dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/بوب_ياباني,http://zh.dbpedia.org/resource/日本流行音樂
http://ar.dbpedia.org/resource/جي_بوب,http://dbpedia.org/resource/J-pop
http://ar.dbpedia.org/resource/موسيقى_يابانية,http://ast.dbpedia.org/resource/J-pop
