SUBJECT,OBJECT
http://af.dbpedia.org/resource/Wikitravel,http://ar.dbpedia.org/resource/ويكي_ترافيل
http://af.dbpedia.org/resource/Wikitravel,http://bn.dbpedia.org/resource/উইকিট্রাভেল
http://af.dbpedia.org/resource/Wikitravel,http://ca.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://cs.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://da.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://de.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://eo.dbpedia.org/resource/Vikivojaĝo
http://af.dbpedia.org/resource/Wikitravel,http://es.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://et.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://fa.dbpedia.org/resource/ویکی‌تراول
http://af.dbpedia.org/resource/Wikitravel,http://fa.dbpedia.org/resource/ویکی‌سفر
http://af.dbpedia.org/resource/Wikitravel,http://fi.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://fr.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://gu.dbpedia.org/resource/વિકિટ્રાવેલ
http://af.dbpedia.org/resource/Wikitravel,http://he.dbpedia.org/resource/ויקיטיול
http://af.dbpedia.org/resource/Wikitravel,http://hi.dbpedia.org/resource/विकियात्रा
http://af.dbpedia.org/resource/Wikitravel,http://hr.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://hu.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://hy.dbpedia.org/resource/Վիքիճամփորդություն
http://af.dbpedia.org/resource/Wikitravel,http://id.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://is.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://it.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://ja.dbpedia.org/resource/ウィキトラベル
http://af.dbpedia.org/resource/Wikitravel,http://jv.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://ka.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://ko.dbpedia.org/resource/위키트래블
http://af.dbpedia.org/resource/Wikitravel,http://lt.dbpedia.org/resource/Vikikelionės
http://af.dbpedia.org/resource/Wikitravel,http://map-bms.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://mr.dbpedia.org/resource/विकिट्रॅव्हल
http://af.dbpedia.org/resource/Wikitravel,http://ms.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://nl.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://no.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://oc.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://pl.dbpedia.org/resource/Wikitravel
http://af.dbpedia.org/resource/Wikitravel,http://pt.dbpedia.org/resource/Wikitravel
