SUBJECT,OBJECT
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://fi.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://hr.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://id.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://it.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://ja.dbpedia.org/resource/マリア・カチンスカ
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://ka.dbpedia.org/resource/მარია_კაჩინსკა
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://ko.dbpedia.org/resource/마리아_카친스카
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://la.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://lt.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://lv.dbpedia.org/resource/Marija_Kačiņska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://mk.dbpedia.org/resource/Марија_Качињска
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://nl.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://no.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://pl.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://pt.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,"http://ru.dbpedia.org/resource/Качиньская,_Мария"
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://sk.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://sk.dbpedia.org/resource/Maria_Kaczyńská
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://sv.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://tr.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://uk.dbpedia.org/resource/Марія_Качинська
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://www.wikidata.org/entity/Q215342
http://az.dbpedia.org/resource/Mariya_Kaçinska,http://zh.dbpedia.org/resource/玛丽亚·卡钦斯卡
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://be-x-old.dbpedia.org/resource/Марыя_Качынская
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://cs.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://cy.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://da.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://dbpedia.org/resource/Maria_Kaczy%C5%84ska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://de.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://eo.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://es.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://et.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://fi.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://hr.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://id.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://it.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://ja.dbpedia.org/resource/マリア・カチンスカ
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://ka.dbpedia.org/resource/მარია_კაჩინსკა
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://ko.dbpedia.org/resource/마리아_카친스카
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://la.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://lt.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://lv.dbpedia.org/resource/Marija_Kačiņska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://mk.dbpedia.org/resource/Марија_Качињска
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://nl.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://no.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://pl.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://pt.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,"http://ru.dbpedia.org/resource/Качиньская,_Мария"
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://sk.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://sv.dbpedia.org/resource/Maria_Kaczyńska
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://uk.dbpedia.org/resource/Марія_Качинська
http://az.dbpedia.org/resource/Mariya_Kaçinskaya,http://zh.dbpedia.org/resource/玛丽亚·卡钦斯卡
http://bat-smg.dbpedia.org/resource/Maria_Kaczy%C5%84ska,http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://be-x-old.dbpedia.org/resource/Марыя_Качынская
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://ca.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://cs.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://cy.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://da.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://dbpedia.org/resource/Maria_Kaczy%C5%84ska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://de.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://eo.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://es.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://et.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://fi.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://hr.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://id.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://it.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://ja.dbpedia.org/resource/マリア・カチンスカ
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://ka.dbpedia.org/resource/მარია_კაჩინსკა
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://ko.dbpedia.org/resource/마리아_카친스카
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://la.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://lt.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://lv.dbpedia.org/resource/Marija_Kačiņska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://mk.dbpedia.org/resource/Марија_Качињска
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://nl.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://no.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://pl.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://pt.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,"http://ru.dbpedia.org/resource/Качиньская,_Мария"
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://sk.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://sv.dbpedia.org/resource/Maria_Kaczyńska
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://uk.dbpedia.org/resource/Марія_Качинська
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://www.wikidata.org/entity/Q215342
http://bat-smg.dbpedia.org/resource/Maria_Kaczyńska,http://zh.dbpedia.org/resource/玛丽亚·卡钦斯卡
http://be-x-old.dbpedia.org/resource/%D0%9C%D0%B0%D1%80%D1%8B%D1%8F_%D0%9A%D0%B0%D1%87%D1%8B%D0%BD%D1%81%D0%BA%D0%B0%D1%8F,http://be-x-old.dbpedia.org/resource/Марыя_Качынская
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://ca.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://cs.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://cy.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://da.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://dbpedia.org/resource/Maria_Kaczy%C5%84ska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://de.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://eo.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://es.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://et.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://fi.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://hr.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://id.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://it.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://ja.dbpedia.org/resource/マリア・カチンスカ
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://ka.dbpedia.org/resource/მარია_კაჩინსკა
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://ko.dbpedia.org/resource/마리아_카친스카
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://la.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://lt.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://lv.dbpedia.org/resource/Marija_Kačiņska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://mk.dbpedia.org/resource/Марија_Качињска
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://nl.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://no.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://pl.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://pt.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,"http://ru.dbpedia.org/resource/Качиньская,_Мария"
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://sk.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://sv.dbpedia.org/resource/Maria_Kaczyńska
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://uk.dbpedia.org/resource/Марія_Качинська
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://www.wikidata.org/entity/Q215342
http://be-x-old.dbpedia.org/resource/Марыя_Качынская,http://zh.dbpedia.org/resource/玛丽亚·卡钦斯卡
http://ca.dbpedia.org/resource/Maria_Kaczy%C5%84ska,http://ca.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://commons.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://cs.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://cy.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://da.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://dbpedia.org/resource/Maria_Kaczy%C5%84ska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://de.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://eo.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://es.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://et.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://fi.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://hr.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://id.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://it.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://ja.dbpedia.org/resource/マリア・カチンスカ
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://ka.dbpedia.org/resource/მარია_კაჩინსკა
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://ko.dbpedia.org/resource/마리아_카친스카
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://la.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://lt.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://lv.dbpedia.org/resource/Marija_Kačiņska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://mk.dbpedia.org/resource/Марија_Качињска
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://nl.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://no.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://pl.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://pt.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://rdf.freebase.com/ns/m.0brvxy
http://ca.dbpedia.org/resource/Maria_Kaczyńska,"http://ru.dbpedia.org/resource/Качиньская,_Мария"
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://sk.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://sk.dbpedia.org/resource/Maria_Kaczyńská
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://sv.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://tr.dbpedia.org/resource/Maria_Kaczyńska
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://uk.dbpedia.org/resource/Марія_Качинська
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://www.wikidata.org/entity/Q215342
http://ca.dbpedia.org/resource/Maria_Kaczyńska,http://zh.dbpedia.org/resource/玛丽亚·卡钦斯卡
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://cs.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://cy.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://de.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://eo.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://es.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://et.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://hr.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://id.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://it.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://ja.dbpedia.org/resource/マリア・カチンスカ
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://ko.dbpedia.org/resource/마리아_카친스카
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://nl.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://pl.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://pt.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,"http://ru.dbpedia.org/resource/Качиньская,_Мария"
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://sk.dbpedia.org/resource/Maria_Kaczyńská
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://sv.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://tr.dbpedia.org/resource/Maria_Kaczyńska
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://uk.dbpedia.org/resource/Марія_Качинська
http://commons.dbpedia.org/resource/Maria_Kaczyńska,http://zh.dbpedia.org/resource/玛丽亚·卡钦斯卡
http://cs.dbpedia.org/resource/Maria_Kaczy%C5%84ska,http://cs.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://cy.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://da.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://dbpedia.org/resource/Maria_Kaczy%C5%84ska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://de.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://eo.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://es.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://et.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://eu.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://fi.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://fr.dbpedia.org/resource/Maria_Kaczyńska
http://cs.dbpedia.org/resource/Maria_Kaczyńska,http://hr.dbpedia.org/resource/Maria_Kaczyńska
