SUBJECT,OBJECT
http://af.dbpedia.org/resource/Scarlett_Johansson,http://an.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://ar.dbpedia.org/resource/سكارليت_جوهانسون
http://af.dbpedia.org/resource/Scarlett_Johansson,http://ast.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://az.dbpedia.org/resource/Skarlet_Yohansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://bat-smg.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://be-x-old.dbpedia.org/resource/Скарлет_Ёхансан
http://af.dbpedia.org/resource/Scarlett_Johansson,http://be.dbpedia.org/resource/Скарлет_Ёхансан
http://af.dbpedia.org/resource/Scarlett_Johansson,http://bg.dbpedia.org/resource/Скарлет_Йохансон
http://af.dbpedia.org/resource/Scarlett_Johansson,http://bn.dbpedia.org/resource/স্কারলেট_ইয়োহানসন
http://af.dbpedia.org/resource/Scarlett_Johansson,http://br.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://bs.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://ca.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://cs.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://cy.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://da.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://de.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://el.dbpedia.org/resource/Σκάρλετ_Τζοχάνσον
http://af.dbpedia.org/resource/Scarlett_Johansson,http://eo.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://es.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://et.dbpedia.org/resource/Scarlett_Johansson
http://af.dbpedia.org/resource/Scarlett_Johansson,http://eu.dbpedia.org/resource/Scarlett_Johansson
