SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A8%D8%B1%D9%86%D8%B3%D8%AA%D9%88%D9%86,http://ar.dbpedia.org/resource/جامعة_برنستون
http://ar.dbpedia.org/resource/جامعة_برنستون,http://az.dbpedia.org/resource/Prinston_Universiteti
http://ar.dbpedia.org/resource/جامعة_برنستون,http://be.dbpedia.org/resource/Прынстанскі_ўніверсітэт
http://ar.dbpedia.org/resource/جامعة_برنستون,http://bg.dbpedia.org/resource/Принстънски_университет
http://ar.dbpedia.org/resource/جامعة_برنستون,http://bn.dbpedia.org/resource/প্রিন্সটন_বিশ্ববিদ্যালয়
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ca.dbpedia.org/resource/Universitat_de_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ckb.dbpedia.org/resource/زانکۆی_پرینستۆن
http://ar.dbpedia.org/resource/جامعة_برنستون,http://cs.dbpedia.org/resource/Princetonská_univerzita
http://ar.dbpedia.org/resource/جامعة_برنستون,http://cy.dbpedia.org/resource/Prifysgol_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://da.dbpedia.org/resource/Princeton_University
http://ar.dbpedia.org/resource/جامعة_برنستون,http://dbpedia.org/resource/Princeton_University
http://ar.dbpedia.org/resource/جامعة_برنستون,http://de.dbpedia.org/resource/Princeton_University
http://ar.dbpedia.org/resource/جامعة_برنستون,http://el.dbpedia.org/resource/Πανεπιστήμιο_Πρίνστον
http://ar.dbpedia.org/resource/جامعة_برنستون,http://eo.dbpedia.org/resource/Universitato_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://es.dbpedia.org/resource/Universidad_de_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://et.dbpedia.org/resource/Princetoni_Ülikool
http://ar.dbpedia.org/resource/جامعة_برنستون,http://eu.dbpedia.org/resource/Princetongo_Unibertsitatea
http://ar.dbpedia.org/resource/جامعة_برنستون,http://fa.dbpedia.org/resource/دانشگاه_پرینستون
http://ar.dbpedia.org/resource/جامعة_برنستون,http://fi.dbpedia.org/resource/Princetonin_yliopisto
http://ar.dbpedia.org/resource/جامعة_برنستون,http://fr.dbpedia.org/resource/Université_de_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ga.dbpedia.org/resource/Ollscoil_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://gd.dbpedia.org/resource/Oilthigh_Phrinceton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://gl.dbpedia.org/resource/Universidade_de_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://he.dbpedia.org/resource/אוניברסיטת_פרינסטון
http://ar.dbpedia.org/resource/جامعة_برنستون,http://hi.dbpedia.org/resource/प्रिंसटन_विश्वविद्यालय
http://ar.dbpedia.org/resource/جامعة_برنستون,http://hu.dbpedia.org/resource/Princetoni_Egyetem
http://ar.dbpedia.org/resource/جامعة_برنستون,http://id.dbpedia.org/resource/Universitas_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://is.dbpedia.org/resource/Princeton-háskóli
http://ar.dbpedia.org/resource/جامعة_برنستون,http://it.dbpedia.org/resource/Università_di_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ja.dbpedia.org/resource/プリンストン大学
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ka.dbpedia.org/resource/პრინსტონის_უნივერსიტეტი
http://ar.dbpedia.org/resource/جامعة_برنستون,http://kk.dbpedia.org/resource/Принстон_университеті
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ko.dbpedia.org/resource/프린스턴_대학교
http://ar.dbpedia.org/resource/جامعة_برنستون,http://la.dbpedia.org/resource/Universitas_Princetoniensis
http://ar.dbpedia.org/resource/جامعة_برنستون,http://lb.dbpedia.org/resource/Princeton_Universitéit
http://ar.dbpedia.org/resource/جامعة_برنستون,http://lv.dbpedia.org/resource/Prinstonas_universitāte
http://ar.dbpedia.org/resource/جامعة_برنستون,http://nl.dbpedia.org/resource/Princeton-universiteit
http://ar.dbpedia.org/resource/جامعة_برنستون,http://nn.dbpedia.org/resource/Princeton_University
http://ar.dbpedia.org/resource/جامعة_برنستون,http://no.dbpedia.org/resource/Princeton_University
http://ar.dbpedia.org/resource/جامعة_برنستون,http://pl.dbpedia.org/resource/Princeton_University
http://ar.dbpedia.org/resource/جامعة_برنستون,http://pnb.dbpedia.org/resource/پرنسٹن_یونیورسٹی
http://ar.dbpedia.org/resource/جامعة_برنستون,http://pt.dbpedia.org/resource/Universidade_de_Princeton
http://ar.dbpedia.org/resource/جامعة_برنستون,http://rdf.freebase.com/ns/m.05zl0
http://ar.dbpedia.org/resource/جامعة_برنستون,http://ro.dbpedia.org/resource/Universitatea_Princeton
