SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://es.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://et.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://fr.dbpedia.org/resource/Charlotte_de_Brunswick-Lüneburg
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Braunschweig-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Brunswick-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://ja.dbpedia.org/resource/シャルロッテ・クリスティーネ・フォン・ブラウンシュヴァイク＝ヴォルフェンビュッテル
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://pl.dbpedia.org/resource/Szarlota_Krystyna_Brunszwik-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://pt.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://rdf.freebase.com/ns/m.084kvd
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://ru.dbpedia.org/resource/Шарлотта_Кристина_Брауншвейг-Вольфенбюттельская
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://ru.dbpedia.org/resource/Шарлотта_Кристина_София_Брауншвейг-Вольфенбюттельская
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://sv.dbpedia.org/resource/Charlotta_Christina_av_Braunschweig-Wolfenbüttel
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://uk.dbpedia.org/resource/Шарлотта_Крістіна_Брауншвейг-Вольфенбюттельська
http://ca.dbpedia.org/resource/Princesa_Charlotte_Christine_de_Brunswick-Wolfenbüttel,http://www.wikidata.org/entity/Q257541
http://cs.dbpedia.org/resource/%C5%A0arlota_Sofie_Brun%C5%A1vicko-Wolfenb%C3%BCttelsk%C3%A1,http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://es.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://et.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://fr.dbpedia.org/resource/Charlotte_de_Brunswick-Lüneburg
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Braunschweig-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Brunswick-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://ja.dbpedia.org/resource/シャルロッテ・クリスティーネ・フォン・ブラウンシュヴァイク＝ヴォルフェンビュッテル
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://pl.dbpedia.org/resource/Szarlota_Krystyna_Brunszwik-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://pt.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://rdf.freebase.com/ns/m.084kvd
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://ru.dbpedia.org/resource/Шарлотта_Кристина_Брауншвейг-Вольфенбюттельская
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://ru.dbpedia.org/resource/Шарлотта_Кристина_София_Брауншвейг-Вольфенбюттельская
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://sv.dbpedia.org/resource/Charlotta_Christina_av_Braunschweig-Wolfenbüttel
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://uk.dbpedia.org/resource/Шарлотта_Крістіна_Брауншвейг-Вольфенбюттельська
http://cs.dbpedia.org/resource/Šarlota_Sofie_Brunšvicko-Wolfenbüttelská,http://www.wikidata.org/entity/Q257541
http://d-nb.info/gnd/104207205,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg
http://d-nb.info/gnd/104207205,http://viaf.org/viaf/25031638
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://fr.dbpedia.org/resource/Charlotte_de_Brunswick-Lüneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://ja.dbpedia.org/resource/シャルロッテ・クリスティーネ・フォン・ブラウンシュヴァイク＝ヴォルフェンビュッテル
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://pt.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://rdf.freebase.com/ns/m.084kvd
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://ru.dbpedia.org/resource/Шарлотта_Кристина_София_Брауншвейг-Вольфенбюттельская
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://sv.dbpedia.org/resource/Charlotta_Christina_av_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://uk.dbpedia.org/resource/Шарлотта_Крістіна_Брауншвейг-Вольфенбюттельська
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://wikidata.dbpedia.org/resource/Q257541
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://www.wikidata.org/entity/Q257541
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://rdf.freebase.com/ns/m/084kvd
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://wikidata.org/entity/Q257541
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://yago-knowledge.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Charlotte_Christine_of_Brunswick-L%C3%BCneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg,http://mpii.de/yago/resource/Charlotte_Christine_of_Brunswick-L%C3%BCneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-L?neburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lueneburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Luneburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://es.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://et.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://fr.dbpedia.org/resource/Charlotte_de_Brunswick-Lüneburg
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://ja.dbpedia.org/resource/シャルロッテ・クリスティーネ・フォン・ブラウンシュヴァイク＝ヴォルフェンビュッテル
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://pl.dbpedia.org/resource/Szarlota_Krystyna_Brunszwik-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://pt.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://ru.dbpedia.org/resource/Шарлотта_Кристина_Брауншвейг-Вольфенбюттельская
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://sv.dbpedia.org/resource/Charlotta_Christina_av_Braunschweig-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://uk.dbpedia.org/resource/Шарлотта_Крістіна_Брауншвейг-Вольфенбюттельська
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://wikidata.dbpedia.org/resource/Q257541
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Lüneburg,http://wikidata.org/entity/Q257541
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Wolfenb%C3%BCttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Wolfenb%C3%BCttel,http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Wolfenb?ttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Wolfenbuettel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_Christine_of_Brunswick-Wolfenbuttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_of_Brunswick-Wolfenb%C3%BCttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_of_Brunswick-Wolfenb%C3%BCttel,http://dbpedia.org/resource/Charlotte_of_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Charlotte_of_Brunswick-Wolfenb?ttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_of_Brunswick-Wolfenbuettel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Charlotte_of_Brunswick-Wolfenbuttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_Christine_of_Brunswick-Wolfenb%C3%BCttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_Christine_of_Brunswick-Wolfenb%C3%BCttel,http://dbpedia.org/resource/Princess_Charlotte_Christine_of_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Princess_Charlotte_Christine_of_Brunswick-Wolfenb?ttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_Christine_of_Brunswick-Wolfenbuettel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_Christine_of_Brunswick-Wolfenbuttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_of_Brunswick-Wolfenb%C3%BCttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_of_Brunswick-Wolfenb%C3%BCttel,http://dbpedia.org/resource/Princess_Charlotte_of_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Princess_Charlotte_of_Brunswick-Wolfenb?ttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_of_Brunswick-Wolfenbuettel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Princess_Charlotte_of_Brunswick-Wolfenbuttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Sofia_Charlotte_of_Brunswick-Wolfenb%C3%BCttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://dbpedia.org/resource/Sofia_Charlotte_of_Brunswick-Wolfenb%C3%BCttel,http://dbpedia.org/resource/Sofia_Charlotte_of_Brunswick-Wolfenbüttel
http://dbpedia.org/resource/Sofia_Charlotte_of_Brunswick-Wolfenb?ttel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000082474c
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenb%C3%BCttel,http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://es.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://et.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://fr.dbpedia.org/resource/Charlotte_de_Brunswick-Lüneburg
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Braunschweig-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Brunswick-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://ja.dbpedia.org/resource/シャルロッテ・クリスティーネ・フォン・ブラウンシュヴァイク＝ヴォルフェンビュッテル
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://pl.dbpedia.org/resource/Szarlota_Krystyna_Brunszwik-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://pt.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://rdf.freebase.com/ns/m.084kvd
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://ru.dbpedia.org/resource/Шарлотта_Кристина_Брауншвейг-Вольфенбюттельская
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://ru.dbpedia.org/resource/Шарлотта_Кристина_София_Брауншвейг-Вольфенбюттельская
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://sv.dbpedia.org/resource/Charlotta_Christina_av_Braunschweig-Wolfenbüttel
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://uk.dbpedia.org/resource/Шарлотта_Крістіна_Брауншвейг-Вольфенбюттельська
http://de.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel,http://www.wikidata.org/entity/Q257541
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenb%C3%BCttel,http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Braunschweig-Wolfenbüttel
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://it.dbpedia.org/resource/Carlotta_Cristina_di_Brunswick-Wolfenbüttel
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://ja.dbpedia.org/resource/シャルロッテ・クリスティーネ・フォン・ブラウンシュヴァイク＝ヴォルフェンビュッテル
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://pt.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://rdf.freebase.com/ns/m.084kvd
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://ru.dbpedia.org/resource/Шарлотта_Кристина_София_Брауншвейг-Вольфенбюттельская
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://sv.dbpedia.org/resource/Charlotta_Christina_av_Braunschweig-Wolfenbüttel
http://es.dbpedia.org/resource/Carlota_Cristina_de_Braunschweig-Wolfenbüttel,http://www.wikidata.org/entity/Q257541
http://es.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel,http://et.dbpedia.org/resource/Charlotte_Christine_von_Braunschweig-Wolfenbüttel
http://es.dbpedia.org/resource/Carlota_Cristina_de_Brunswick-Wolfenbüttel,http://fr.dbpedia.org/resource/Charlotte_de_Brunswick-Lüneburg
