SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%D9%8A%D8%A9_(%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9),http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة)
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%D9%8A%D8%A9_(%D9%85%D8%AF%D9%8A%D9%86%D8%A9),http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://arz.dbpedia.org/resource/محافظة_الاسماعيليه
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://be-x-old.dbpedia.org/resource/Ісмаілія_(мугафаза)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://bg.dbpedia.org/resource/Исмаилия_(област)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ca.dbpedia.org/resource/Governació_d'Ismailiyah
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://cs.dbpedia.org/resource/Ismá'ílíja_(guvernorát)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://da.dbpedia.org/resource/Al_Isma'iliyah
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://dbpedia.org/resource/Ismailia_Governorate
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://de.dbpedia.org/resource/Al-Ismaʿiliyya
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://de.dbpedia.org/resource/Gouvernement_al-Ismaʿiliyya
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://eo.dbpedia.org/resource/Provinco_Ismailija
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://es.dbpedia.org/resource/Ismailia_(gobernación)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://fa.dbpedia.org/resource/استان_اسماعیلیه
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://fr.dbpedia.org/resource/Gouvernorat_d'Ismaïlia
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://hi.dbpedia.org/resource/इस्माईलिया_मुहाफ़ज़ाह
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://id.dbpedia.org/resource/Kegubernuran_Al_Isma'iliyah
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://it.dbpedia.org/resource/Governatorato_di_Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ja.dbpedia.org/resource/イスマイリア県
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ka.dbpedia.org/resource/ისმაილია_(მუჰაფაზა)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ka.dbpedia.org/resource/ისმაილიის_მუჰაფაზა
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ko.dbpedia.org/resource/이스마일리아_주
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://la.dbpedia.org/resource/Al-Ismaʿiliyya_(provincia)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://lt.dbpedia.org/resource/Ismailijos_muchafaza
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://nl.dbpedia.org/resource/Ismaïlia_(gouvernement)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://no.dbpedia.org/resource/Al_Isma'iliyah
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://pl.dbpedia.org/resource/Ismailia_(muhafaza)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://pnb.dbpedia.org/resource/صوبہ_اسماعیلیہ
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://pt.dbpedia.org/resource/Ismaília_(província)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ro.dbpedia.org/resource/Al_Isma'iliyah
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ro.dbpedia.org/resource/Guvernoratul_Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ru.dbpedia.org/resource/Исмаилия_(мухафаза)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://sco.dbpedia.org/resource/Ismailia_Govrenorate
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://sk.dbpedia.org/resource/Al-Ismáílíja_(guvernorát)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://sk.dbpedia.org/resource/Al-Ismá’ílíja_(guvernorát)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://sr.dbpedia.org/resource/Исмаилија_(гувернорат)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://sv.dbpedia.org/resource/Ismailia_(guvernement)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://sw.dbpedia.org/resource/Mkoa_wa_Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://tr.dbpedia.org/resource/İsmailiye_(il)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://uk.dbpedia.org/resource/Ісмаїлія_(губернаторство)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://ur.dbpedia.org/resource/محافظہ_اسماعیلیہ
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://war.dbpedia.org/resource/Ismailia_(lalawigan)
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://www.wikidata.org/entity/Q31067
http://ar.dbpedia.org/resource/الإسماعيلية_(محافظة),http://zh.dbpedia.org/resource/伊斯梅利亚省
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://arz.dbpedia.org/resource/اسماعيليه_(مدينه)
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://be.dbpedia.org/resource/Горад_Ісмаілія
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://bg.dbpedia.org/resource/Исмаилия
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://ca.dbpedia.org/resource/Ismailiyah
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://cs.dbpedia.org/resource/Ismá'ílíja_(město)
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://da.dbpedia.org/resource/Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://dbpedia.org/resource/Isma%C3%AFlia
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://dbpedia.org/resource/Ismaïlia
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://de.dbpedia.org/resource/Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://el.dbpedia.org/resource/Ισμαηλία
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://es.dbpedia.org/resource/Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://es.dbpedia.org/resource/Ismailía
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://et.dbpedia.org/resource/Al-Ismā’īlīyah
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://eu.dbpedia.org/resource/Ismailia
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://fa.dbpedia.org/resource/شهر_اسماعیلیه
http://ar.dbpedia.org/resource/الإسماعيلية_(مدينة),http://fr.dbpedia.org/resource/Ismaïlia
