SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://bn.dbpedia.org/resource/টেমপ্লেট:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://da.dbpedia.org/resource/Skabelon:Infoboks_vejr/linje
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://es.dbpedia.org/resource/Plantilla:Clima/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://gd.dbpedia.org/resource/Template:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://hi.dbpedia.org/resource/साँचा:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://id.dbpedia.org/resource/Templat:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://jv.dbpedia.org/resource/Cithakan:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://map-bms.dbpedia.org/resource/Cithakan:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://ms.dbpedia.org/resource/Templat:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://no.dbpedia.org/resource/Mal:Infoboks_vær/linje
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://pl.dbpedia.org/resource/Szablon:Pogoda_infobox/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://pt.dbpedia.org/resource/Predefinição:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://ta.dbpedia.org/resource/வார்ப்புரு:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://tl.dbpedia.org/resource/Suleras:Infobox_Weather/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://tr.dbpedia.org/resource/Şablon:İklim_bilgi_kutusu/line
http://af.dbpedia.org/resource/Sjabloon:Weerkas/line,http://ur.dbpedia.org/resource/سانچہ:Infobox_weather/line
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AD%D8%A7%D9%84%D8%A9_%D8%A7%D9%84%D8%B7%D9%82%D8%B3/%D8%AE%D8%B7,http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://bn.dbpedia.org/resource/টেমপ্লেট:Infobox_Weather/line
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://ca.dbpedia.org/resource/Plantilla:Taula_clima/line
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://da.dbpedia.org/resource/Skabelon:Infoboks_vejr/linje
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://dbpedia.org/resource/Template:Weather_box/line
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://el.dbpedia.org/resource/Πρότυπο:Weather_box/line
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://es.dbpedia.org/resource/Plantilla:Clima/line
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://eu.dbpedia.org/resource/Txantiloi:Klima/line
http://ar.dbpedia.org/resource/قالب:حالة_الطقس/خط,http://gd.dbpedia.org/resource/Template:Infobox_Weather/line
