SUBJECT,OBJECT
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://cs.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://cy.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://de.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://es.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://eu.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://fr.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://ga.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://hr.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://hu.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://it.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://ja.dbpedia.org/resource/ダスティ・スプリングフィールド
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://ko.dbpedia.org/resource/더스티_스프링필드
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://nl.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://pl.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://pt.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://ru.dbpedia.org/resource/Дасти_Спрингфилд
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://sr.dbpedia.org/resource/Дасти_Спрингфилд
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://sv.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://tr.dbpedia.org/resource/Dusty_Springfield
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://uk.dbpedia.org/resource/Дасті_Спрингфілд
http://az.dbpedia.org/resource/Dasti_Sprinqfild,http://zh.dbpedia.org/resource/達斯蒂·斯普林菲爾德
http://bg.dbpedia.org/resource/%D0%94%D1%8A%D1%81%D1%82%D0%B8_%D0%A1%D0%BF%D1%80%D0%B8%D0%BD%D0%B3%D1%84%D0%B8%D0%B9%D0%BB%D0%B4,http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://cs.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://cy.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://da.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://de.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://es.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://eu.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://fa.dbpedia.org/resource/داستی_اسپرینگفیلد
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://fi.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://fr.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://ga.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://he.dbpedia.org/resource/דאסטי_ספרינגפילד
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://hr.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://hu.dbpedia.org/resource/Dusty_Springfield
http://bg.dbpedia.org/resource/Дъсти_Спрингфийлд,http://it.dbpedia.org/resource/Dusty_Springfield
