SUBJECT,OBJECT
http://af.dbpedia.org/resource/Harald_I_van_Denemarke,http://zh.dbpedia.org/resource/哈拉爾一世_(丹麥)
http://arz.dbpedia.org/resource/%D9%87%D8%A7%D8%B1%D8%A7%D9%84%D8%AF_%D8%A7%D9%84%D8%A7%D9%88%D9%84_%D9%85%D9%84%D9%83_%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://az.dbpedia.org/resource/I_Harold
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://br.dbpedia.org/resource/Harald_Gormsson
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://cs.dbpedia.org/resource/Harald_I.
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://da.dbpedia.org/resource/Harald_Blåtand
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://dbpedia.org/resource/Harald_Bluetooth
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://de.dbpedia.org/resource/Harald_Blauzahn
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://el.dbpedia.org/resource/Χάραλντ_Α΄_της_Δανίας
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://eo.dbpedia.org/resource/Harald_la_1-a_(Danio)
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://es.dbpedia.org/resource/Harald_Blåtand
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://et.dbpedia.org/resource/Harald_Sinihammas
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://fa.dbpedia.org/resource/هارالد_بلاتند
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://fi.dbpedia.org/resource/Harald_Sinihammas
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://fr.dbpedia.org/resource/Harald_Ier_de_Danemark
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://ga.dbpedia.org/resource/Arald_Gormfhiacail
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://hr.dbpedia.org/resource/Harald_Modrozubi
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://hu.dbpedia.org/resource/I._Harald_dán_király
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://io.dbpedia.org/resource/Harald_1ma_di_Dania
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://is.dbpedia.org/resource/Haraldur_blátönn
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://it.dbpedia.org/resource/Aroldo_I_di_Danimarca
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://ja.dbpedia.org/resource/ハーラル1世_(デンマーク王)
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://lmo.dbpedia.org/resource/Aròld_I_de_Danimarca
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://lt.dbpedia.org/resource/Haraldas_I_Mėlyndantis
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://lv.dbpedia.org/resource/Haralds_I_Zilzobis
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://nl.dbpedia.org/resource/Harald_I_van_Denemarken
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://nn.dbpedia.org/resource/Harald_I_av_Danmark
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://no.dbpedia.org/resource/Harald_Blåtann
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://pl.dbpedia.org/resource/Harald_Sinozęby
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://pt.dbpedia.org/resource/Haroldo_I_da_Dinamarca
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://ru.dbpedia.org/resource/Харальд_I_Синезубый
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://sh.dbpedia.org/resource/Harald_Plavozubi
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://sk.dbpedia.org/resource/Harald_I._(Dánsko)
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://sv.dbpedia.org/resource/Harald_Blåtand
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://tr.dbpedia.org/resource/Mavi_diş_Harald
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://uk.dbpedia.org/resource/Гаральд_I_Синьозубий
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://www.wikidata.org/entity/Q201041
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://zh-min-nan.dbpedia.org/resource/Harald_1-sè
http://arz.dbpedia.org/resource/هارالد_الاول_ملك_الدنمارك,http://zh.dbpedia.org/resource/哈拉爾一世_(丹麥)
http://az.dbpedia.org/resource/I_Harold,http://be.dbpedia.org/resource/Харальд_I_Сінязубы
http://az.dbpedia.org/resource/I_Harold,http://br.dbpedia.org/resource/Harald_Gormsson
http://az.dbpedia.org/resource/I_Harold,http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca
http://az.dbpedia.org/resource/I_Harold,http://commons.dbpedia.org/resource/Category:Harald_Blåtand
http://az.dbpedia.org/resource/I_Harold,http://cs.dbpedia.org/resource/Harald_I.
http://az.dbpedia.org/resource/I_Harold,http://da.dbpedia.org/resource/Harald_Blåtand
http://az.dbpedia.org/resource/I_Harold,http://dbpedia.org/resource/Harald_Bluetooth
http://az.dbpedia.org/resource/I_Harold,http://de.dbpedia.org/resource/Harald_Blauzahn
http://az.dbpedia.org/resource/I_Harold,http://el.dbpedia.org/resource/Χάραλντ_Α΄_της_Δανίας
http://az.dbpedia.org/resource/I_Harold,http://eo.dbpedia.org/resource/Harald_la_1-a_(Danio)
http://az.dbpedia.org/resource/I_Harold,http://es.dbpedia.org/resource/Harald_Blåtand
http://az.dbpedia.org/resource/I_Harold,http://et.dbpedia.org/resource/Harald_Sinihammas
http://az.dbpedia.org/resource/I_Harold,http://fa.dbpedia.org/resource/هارالد_بلاتند
http://az.dbpedia.org/resource/I_Harold,http://fi.dbpedia.org/resource/Harald_Sinihammas
http://az.dbpedia.org/resource/I_Harold,http://fr.dbpedia.org/resource/Harald_Ier_de_Danemark
http://az.dbpedia.org/resource/I_Harold,http://ga.dbpedia.org/resource/Arald_Gormfhiacail
http://az.dbpedia.org/resource/I_Harold,http://hr.dbpedia.org/resource/Harald_Modrozubi
http://az.dbpedia.org/resource/I_Harold,http://hu.dbpedia.org/resource/I._Harald_dán_király
http://az.dbpedia.org/resource/I_Harold,http://id.dbpedia.org/resource/Harald_I_dari_Denmark
http://az.dbpedia.org/resource/I_Harold,http://io.dbpedia.org/resource/Harald_1ma_di_Dania
http://az.dbpedia.org/resource/I_Harold,http://is.dbpedia.org/resource/Haraldur_blátönn
http://az.dbpedia.org/resource/I_Harold,http://it.dbpedia.org/resource/Aroldo_I_di_Danimarca
http://az.dbpedia.org/resource/I_Harold,http://ja.dbpedia.org/resource/ハーラル1世_(デンマーク王)
http://az.dbpedia.org/resource/I_Harold,http://lmo.dbpedia.org/resource/Aròld_I_de_Danimarca
http://az.dbpedia.org/resource/I_Harold,http://lt.dbpedia.org/resource/Haraldas_I_Mėlyndantis
http://az.dbpedia.org/resource/I_Harold,http://lv.dbpedia.org/resource/Haralds_I_Zilzobis
http://az.dbpedia.org/resource/I_Harold,http://nl.dbpedia.org/resource/Harald_I_van_Denemarken
http://az.dbpedia.org/resource/I_Harold,http://nn.dbpedia.org/resource/Harald_I_av_Danmark
http://az.dbpedia.org/resource/I_Harold,http://no.dbpedia.org/resource/Harald_Blåtann
http://az.dbpedia.org/resource/I_Harold,http://pl.dbpedia.org/resource/Harald_Sinozęby
http://az.dbpedia.org/resource/I_Harold,http://pt.dbpedia.org/resource/Haroldo_I_da_Dinamarca
http://az.dbpedia.org/resource/I_Harold,http://ro.dbpedia.org/resource/Harald_I_al_Danemarcei
http://az.dbpedia.org/resource/I_Harold,http://ru.dbpedia.org/resource/Харальд_I_Синезубый
http://az.dbpedia.org/resource/I_Harold,http://sh.dbpedia.org/resource/Harald_Plavozubi
http://az.dbpedia.org/resource/I_Harold,http://sk.dbpedia.org/resource/Harald_I._(Dánsko)
http://az.dbpedia.org/resource/I_Harold,http://sv.dbpedia.org/resource/Harald_Blåtand
http://az.dbpedia.org/resource/I_Harold,http://tr.dbpedia.org/resource/I._Harald_(Danimarkalı)
http://az.dbpedia.org/resource/I_Harold,http://tr.dbpedia.org/resource/Mavi_diş_Harald
http://az.dbpedia.org/resource/I_Harold,http://uk.dbpedia.org/resource/Гаральд_I_Синьозубий
http://az.dbpedia.org/resource/I_Harold,http://www.wikidata.org/entity/Q201041
http://az.dbpedia.org/resource/I_Harold,http://zh-min-nan.dbpedia.org/resource/Harald_1-sè
http://az.dbpedia.org/resource/I_Harold,http://zh.dbpedia.org/resource/哈拉爾一世_(丹麥)
http://az.dbpedia.org/resource/I_Harold,http://zh.dbpedia.org/resource/蓝牙哈拉尔德
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://commons.dbpedia.org/resource/Category:Harald_Blåtand
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://cs.dbpedia.org/resource/Harald_I.
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://dbpedia.org/resource/Harald_Bluetooth
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://de.dbpedia.org/resource/Harald_Blauzahn
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://el.dbpedia.org/resource/Χάραλντ_Α΄_της_Δανίας
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://eo.dbpedia.org/resource/Harald_la_1-a_(Danio)
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://es.dbpedia.org/resource/Harald_Blåtand
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://et.dbpedia.org/resource/Harald_Sinihammas
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://fr.dbpedia.org/resource/Harald_Ier_de_Danemark
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://ga.dbpedia.org/resource/Arald_Gormfhiacail
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://hr.dbpedia.org/resource/Harald_Modrozubi
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://hu.dbpedia.org/resource/I._Harald_dán_király
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://id.dbpedia.org/resource/Harald_I_dari_Denmark
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://it.dbpedia.org/resource/Aroldo_I_di_Danimarca
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://ja.dbpedia.org/resource/ハーラル1世_(デンマーク王)
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://nl.dbpedia.org/resource/Harald_I_van_Denemarken
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://pl.dbpedia.org/resource/Harald_Sinozęby
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://pt.dbpedia.org/resource/Haroldo_I_da_Dinamarca
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://ro.dbpedia.org/resource/Harald_I_al_Danemarcei
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://ru.dbpedia.org/resource/Харальд_I_Синезубый
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://sk.dbpedia.org/resource/Harald_I._(Dánsko)
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://sv.dbpedia.org/resource/Harald_Blåtand
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://tr.dbpedia.org/resource/Mavi_diş_Harald
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://uk.dbpedia.org/resource/Гаральд_I_Синьозубий
http://be.dbpedia.org/resource/Харальд_I_Сінязубы,http://zh.dbpedia.org/resource/蓝牙哈拉尔德
http://br.dbpedia.org/resource/Harald_Gormsson,http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca
http://br.dbpedia.org/resource/Harald_Gormsson,http://cs.dbpedia.org/resource/Harald_I.
http://br.dbpedia.org/resource/Harald_Gormsson,http://da.dbpedia.org/resource/Harald_Blåtand
http://br.dbpedia.org/resource/Harald_Gormsson,http://dbpedia.org/resource/Harald_Bluetooth
http://br.dbpedia.org/resource/Harald_Gormsson,http://de.dbpedia.org/resource/Harald_Blauzahn
http://br.dbpedia.org/resource/Harald_Gormsson,http://el.dbpedia.org/resource/Χάραλντ_Α΄_της_Δανίας
http://br.dbpedia.org/resource/Harald_Gormsson,http://eo.dbpedia.org/resource/Harald_la_1-a_(Danio)
http://br.dbpedia.org/resource/Harald_Gormsson,http://es.dbpedia.org/resource/Harald_Blåtand
http://br.dbpedia.org/resource/Harald_Gormsson,http://et.dbpedia.org/resource/Harald_Sinihammas
http://br.dbpedia.org/resource/Harald_Gormsson,http://fa.dbpedia.org/resource/هارالد_بلاتند
http://br.dbpedia.org/resource/Harald_Gormsson,http://fi.dbpedia.org/resource/Harald_Sinihammas
http://br.dbpedia.org/resource/Harald_Gormsson,http://fr.dbpedia.org/resource/Harald_Ier_de_Danemark
http://br.dbpedia.org/resource/Harald_Gormsson,http://ga.dbpedia.org/resource/Arald_Gormfhiacail
http://br.dbpedia.org/resource/Harald_Gormsson,http://hr.dbpedia.org/resource/Harald_Modrozubi
http://br.dbpedia.org/resource/Harald_Gormsson,http://hu.dbpedia.org/resource/I._Harald_dán_király
http://br.dbpedia.org/resource/Harald_Gormsson,http://io.dbpedia.org/resource/Harald_1ma_di_Dania
http://br.dbpedia.org/resource/Harald_Gormsson,http://is.dbpedia.org/resource/Haraldur_blátönn
http://br.dbpedia.org/resource/Harald_Gormsson,http://it.dbpedia.org/resource/Aroldo_I_di_Danimarca
http://br.dbpedia.org/resource/Harald_Gormsson,http://ja.dbpedia.org/resource/ハーラル1世_(デンマーク王)
http://br.dbpedia.org/resource/Harald_Gormsson,http://lmo.dbpedia.org/resource/Aròld_I_de_Danimarca
http://br.dbpedia.org/resource/Harald_Gormsson,http://lt.dbpedia.org/resource/Haraldas_I_Mėlyndantis
http://br.dbpedia.org/resource/Harald_Gormsson,http://lv.dbpedia.org/resource/Haralds_I_Zilzobis
http://br.dbpedia.org/resource/Harald_Gormsson,http://nl.dbpedia.org/resource/Harald_I_van_Denemarken
http://br.dbpedia.org/resource/Harald_Gormsson,http://nn.dbpedia.org/resource/Harald_I_av_Danmark
http://br.dbpedia.org/resource/Harald_Gormsson,http://no.dbpedia.org/resource/Harald_Blåtann
http://br.dbpedia.org/resource/Harald_Gormsson,http://pl.dbpedia.org/resource/Harald_Sinozęby
http://br.dbpedia.org/resource/Harald_Gormsson,http://pt.dbpedia.org/resource/Haroldo_I_da_Dinamarca
http://br.dbpedia.org/resource/Harald_Gormsson,http://ru.dbpedia.org/resource/Харальд_I_Синезубый
http://br.dbpedia.org/resource/Harald_Gormsson,http://sh.dbpedia.org/resource/Harald_Plavozubi
http://br.dbpedia.org/resource/Harald_Gormsson,http://sk.dbpedia.org/resource/Harald_I._(Dánsko)
http://br.dbpedia.org/resource/Harald_Gormsson,http://sv.dbpedia.org/resource/Harald_Blåtand
http://br.dbpedia.org/resource/Harald_Gormsson,http://tr.dbpedia.org/resource/I._Harald_(Danimarkalı)
http://br.dbpedia.org/resource/Harald_Gormsson,http://tr.dbpedia.org/resource/Mavi_diş_Harald
http://br.dbpedia.org/resource/Harald_Gormsson,http://uk.dbpedia.org/resource/Гаральд_I_Синьозубий
http://br.dbpedia.org/resource/Harald_Gormsson,http://www.wikidata.org/entity/Q201041
http://br.dbpedia.org/resource/Harald_Gormsson,http://zh-min-nan.dbpedia.org/resource/Harald_1-sè
http://br.dbpedia.org/resource/Harald_Gormsson,http://zh.dbpedia.org/resource/哈拉爾一世_(丹麥)
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://commons.dbpedia.org/resource/Category:Harald_Blåtand
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://cs.dbpedia.org/resource/Harald_I.
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://da.dbpedia.org/resource/Harald_Blåtand
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://dbpedia.org/resource/Harald_Bluetooth
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://de.dbpedia.org/resource/Harald_Blauzahn
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://el.dbpedia.org/resource/Χάραλντ_Α΄_της_Δανίας
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://eo.dbpedia.org/resource/Harald_la_1-a_(Danio)
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://es.dbpedia.org/resource/Harald_Blåtand
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://et.dbpedia.org/resource/Harald_Sinihammas
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://fa.dbpedia.org/resource/هارالد_بلاتند
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://fi.dbpedia.org/resource/Harald_Sinihammas
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://fr.dbpedia.org/resource/Harald_Ier_de_Danemark
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://ga.dbpedia.org/resource/Arald_Gormfhiacail
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://hr.dbpedia.org/resource/Harald_Modrozubi
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://hu.dbpedia.org/resource/I._Harald_dán_király
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://id.dbpedia.org/resource/Harald_I_dari_Denmark
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://io.dbpedia.org/resource/Harald_1ma_di_Dania
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://is.dbpedia.org/resource/Haraldur_blátönn
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://it.dbpedia.org/resource/Aroldo_I_di_Danimarca
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://ja.dbpedia.org/resource/ハーラル1世_(デンマーク王)
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://lmo.dbpedia.org/resource/Aròld_I_de_Danimarca
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://lt.dbpedia.org/resource/Haraldas_I_Mėlyndantis
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://lv.dbpedia.org/resource/Haralds_I_Zilzobis
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://nl.dbpedia.org/resource/Harald_I_van_Denemarken
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://nn.dbpedia.org/resource/Harald_I_av_Danmark
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://no.dbpedia.org/resource/Harald_Blåtann
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://pl.dbpedia.org/resource/Harald_Sinozęby
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://pt.dbpedia.org/resource/Haroldo_I_da_Dinamarca
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://rdf.freebase.com/ns/m.0bmzj
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://ro.dbpedia.org/resource/Harald_I_al_Danemarcei
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://ru.dbpedia.org/resource/Харальд_I_Синезубый
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://sh.dbpedia.org/resource/Harald_Plavozubi
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://sk.dbpedia.org/resource/Harald_I._(Dánsko)
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://sv.dbpedia.org/resource/Harald_Blåtand
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://tr.dbpedia.org/resource/I._Harald_(Danimarkalı)
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://tr.dbpedia.org/resource/Mavi_diş_Harald
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://uk.dbpedia.org/resource/Гаральд_I_Синьозубий
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://www.wikidata.org/entity/Q201041
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://zh-min-nan.dbpedia.org/resource/Harald_1-sè
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://zh.dbpedia.org/resource/哈拉爾一世_(丹麥)
http://ca.dbpedia.org/resource/Harald_I_de_Dinamarca,http://zh.dbpedia.org/resource/蓝牙哈拉尔德
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://cs.dbpedia.org/resource/Harald_I.
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://dbpedia.org/resource/Harald_Bluetooth
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://de.dbpedia.org/resource/Harald_Blauzahn
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://el.dbpedia.org/resource/Χάραλντ_Α΄_της_Δανίας
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://eo.dbpedia.org/resource/Harald_la_1-a_(Danio)
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://es.dbpedia.org/resource/Harald_Blåtand
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://et.dbpedia.org/resource/Harald_Sinihammas
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://fr.dbpedia.org/resource/Harald_Ier_de_Danemark
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://ga.dbpedia.org/resource/Arald_Gormfhiacail
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://hr.dbpedia.org/resource/Harald_Modrozubi
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://hu.dbpedia.org/resource/I._Harald_dán_király
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://id.dbpedia.org/resource/Harald_I_dari_Denmark
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://it.dbpedia.org/resource/Aroldo_I_di_Danimarca
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://ja.dbpedia.org/resource/ハーラル1世_(デンマーク王)
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://nl.dbpedia.org/resource/Harald_I_van_Denemarken
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://pl.dbpedia.org/resource/Harald_Sinozęby
http://commons.dbpedia.org/resource/Category:Harald_Blåtand,http://pt.dbpedia.org/resource/Haroldo_I_da_Dinamarca
