SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://ja.dbpedia.org/resource/ヴォルガ・ブルガール
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://ka.dbpedia.org/resource/ბულგარეთი_(ვოლგა-კამა)
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://kk.dbpedia.org/resource/Еділ_бұлғарлары
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://mk.dbpedia.org/resource/Волшка_Бугарија
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://nl.dbpedia.org/resource/Wolga-Bulgarije
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://no.dbpedia.org/resource/Volga-Bulgaria
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://pl.dbpedia.org/resource/Bułgaria_Wołżańsko-Kamska
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://pnb.dbpedia.org/resource/وولگا_بلغاریہ
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://pt.dbpedia.org/resource/Bulgária_do_Volga
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://rdf.freebase.com/ns/m.02dgmy
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://ro.dbpedia.org/resource/Bulgaria_de_pe_Volga
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://ru.dbpedia.org/resource/Волжская_Булгария
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://sh.dbpedia.org/resource/Povolška_Bugarska
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://sk.dbpedia.org/resource/Bulharská_volžsko-kamská_ríša
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://sl.dbpedia.org/resource/Volška_Bolgarija
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://sr.dbpedia.org/resource/Поволшка_Бугарска
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://sv.dbpedia.org/resource/Volgabulgariska_riket
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://tr.dbpedia.org/resource/İdil_Bulgarları
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://tt.dbpedia.org/resource/Идел_буе_Болгары
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://uk.dbpedia.org/resource/Волзька_Булгарія
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://ur.dbpedia.org/resource/وولگا_بلغاریہ
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://www.wikidata.org/entity/Q185488
http://ar.dbpedia.org/resource/ولغا_بلغاريا,http://zh.dbpedia.org/resource/伏尔加保加利亚
http://az.dbpedia.org/resource/%C4%B0dil_bulqarlar%C4%B1,http://az.dbpedia.org/resource/İdil_bulqarları
http://az.dbpedia.org/resource/İdil_bulqarları,http://bg.dbpedia.org/resource/Волжка_България
http://az.dbpedia.org/resource/İdil_bulqarları,http://ca.dbpedia.org/resource/Bulgària_del_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://cs.dbpedia.org/resource/Volžské_Bulharsko
http://az.dbpedia.org/resource/İdil_bulqarları,http://cv.dbpedia.org/resource/Атăлçи_Пăлхар
http://az.dbpedia.org/resource/İdil_bulqarları,http://da.dbpedia.org/resource/Volgabulgarske_rige
http://az.dbpedia.org/resource/İdil_bulqarları,http://dbpedia.org/resource/Volga_Bulgaria
http://az.dbpedia.org/resource/İdil_bulqarları,http://de.dbpedia.org/resource/Wolgabulgaren
http://az.dbpedia.org/resource/İdil_bulqarları,http://el.dbpedia.org/resource/Βουλγαρία_του_Βόλγα
http://az.dbpedia.org/resource/İdil_bulqarları,http://eo.dbpedia.org/resource/Volgia_Bulgario
http://az.dbpedia.org/resource/İdil_bulqarları,http://es.dbpedia.org/resource/Bulgaria_del_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://eu.dbpedia.org/resource/Volgako_Bulgaria
http://az.dbpedia.org/resource/İdil_bulqarları,http://fa.dbpedia.org/resource/بلغارستان_ولگا
http://az.dbpedia.org/resource/İdil_bulqarları,http://fi.dbpedia.org/resource/Volgan_Bulgaria
http://az.dbpedia.org/resource/İdil_bulqarları,http://fr.dbpedia.org/resource/Khanat_bulgare_de_la_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://he.dbpedia.org/resource/בולגריה_של_הוולגה
http://az.dbpedia.org/resource/İdil_bulqarları,http://hu.dbpedia.org/resource/Volgai_Bolgárország
http://az.dbpedia.org/resource/İdil_bulqarları,http://id.dbpedia.org/resource/Bulgaria_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://id.dbpedia.org/resource/Volga_Bulgaria
http://az.dbpedia.org/resource/İdil_bulqarları,http://it.dbpedia.org/resource/Bulgaria_del_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://ja.dbpedia.org/resource/ヴォルガ・ブルガール
http://az.dbpedia.org/resource/İdil_bulqarları,http://ka.dbpedia.org/resource/ბულგარეთი_(ვოლგა-კამა)
http://az.dbpedia.org/resource/İdil_bulqarları,http://kk.dbpedia.org/resource/Еділ_бұлғарлары
http://az.dbpedia.org/resource/İdil_bulqarları,http://mk.dbpedia.org/resource/Волшка_Бугарија
http://az.dbpedia.org/resource/İdil_bulqarları,http://nl.dbpedia.org/resource/Wolga-Bulgarije
http://az.dbpedia.org/resource/İdil_bulqarları,http://no.dbpedia.org/resource/Volga-Bulgaria
http://az.dbpedia.org/resource/İdil_bulqarları,http://pl.dbpedia.org/resource/Bułgaria_Wołżańsko-Kamska
http://az.dbpedia.org/resource/İdil_bulqarları,http://pnb.dbpedia.org/resource/وولگا_بلغاریہ
http://az.dbpedia.org/resource/İdil_bulqarları,http://pt.dbpedia.org/resource/Bulgária_do_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://ro.dbpedia.org/resource/Bulgaria_de_pe_Volga
http://az.dbpedia.org/resource/İdil_bulqarları,http://ru.dbpedia.org/resource/Волжская_Булгария
http://az.dbpedia.org/resource/İdil_bulqarları,http://sh.dbpedia.org/resource/Povolška_Bugarska
http://az.dbpedia.org/resource/İdil_bulqarları,http://sk.dbpedia.org/resource/Bulharská_volžsko-kamská_ríša
http://az.dbpedia.org/resource/İdil_bulqarları,http://sl.dbpedia.org/resource/Volška_Bolgarija
http://az.dbpedia.org/resource/İdil_bulqarları,http://sr.dbpedia.org/resource/Поволшка_Бугарска
http://az.dbpedia.org/resource/İdil_bulqarları,http://sv.dbpedia.org/resource/Volgabulgariska_riket
http://az.dbpedia.org/resource/İdil_bulqarları,http://tr.dbpedia.org/resource/İdil_Bulgarları
http://az.dbpedia.org/resource/İdil_bulqarları,http://tt.dbpedia.org/resource/Идел_буе_Болгары
http://az.dbpedia.org/resource/İdil_bulqarları,http://uk.dbpedia.org/resource/Волзька_Булгарія
http://az.dbpedia.org/resource/İdil_bulqarları,http://ur.dbpedia.org/resource/وولگا_بلغاریہ
http://az.dbpedia.org/resource/İdil_bulqarları,http://www.wikidata.org/entity/Q185488
http://az.dbpedia.org/resource/İdil_bulqarları,http://zh.dbpedia.org/resource/伏尔加保加利亚
http://bg.dbpedia.org/resource/%D0%92%D0%BE%D0%BB%D0%B6%D0%BA%D0%B0_%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8%D1%8F,http://bg.dbpedia.org/resource/Волжка_България
http://bg.dbpedia.org/resource/Волжка_България,http://ca.dbpedia.org/resource/Bulgària_del_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://cs.dbpedia.org/resource/Volžské_Bulharsko
http://bg.dbpedia.org/resource/Волжка_България,http://cv.dbpedia.org/resource/Атăлçи_Пăлхар
http://bg.dbpedia.org/resource/Волжка_България,http://da.dbpedia.org/resource/Volgabulgarske_rige
http://bg.dbpedia.org/resource/Волжка_България,http://dbpedia.org/resource/Volga_Bulgaria
http://bg.dbpedia.org/resource/Волжка_България,http://de.dbpedia.org/resource/Wolgabulgaren
http://bg.dbpedia.org/resource/Волжка_България,http://el.dbpedia.org/resource/Βουλγαρία_του_Βόλγα
http://bg.dbpedia.org/resource/Волжка_България,http://eo.dbpedia.org/resource/Volgia_Bulgario
http://bg.dbpedia.org/resource/Волжка_България,http://es.dbpedia.org/resource/Bulgaria_del_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://eu.dbpedia.org/resource/Volgako_Bulgaria
http://bg.dbpedia.org/resource/Волжка_България,http://fa.dbpedia.org/resource/بلغارستان_ولگا
http://bg.dbpedia.org/resource/Волжка_България,http://fi.dbpedia.org/resource/Volgan_Bulgaria
http://bg.dbpedia.org/resource/Волжка_България,http://fr.dbpedia.org/resource/Khanat_bulgare_de_la_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://he.dbpedia.org/resource/בולגריה_של_הוולגה
http://bg.dbpedia.org/resource/Волжка_България,http://hu.dbpedia.org/resource/Volgai_Bolgárország
http://bg.dbpedia.org/resource/Волжка_България,http://id.dbpedia.org/resource/Bulgaria_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://id.dbpedia.org/resource/Volga_Bulgaria
http://bg.dbpedia.org/resource/Волжка_България,http://it.dbpedia.org/resource/Bulgaria_del_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://ja.dbpedia.org/resource/ヴォルガ・ブルガール
http://bg.dbpedia.org/resource/Волжка_България,http://ka.dbpedia.org/resource/ბულგარეთი_(ვოლგა-კამა)
http://bg.dbpedia.org/resource/Волжка_България,http://kk.dbpedia.org/resource/Еділ_бұлғарлары
http://bg.dbpedia.org/resource/Волжка_България,http://mk.dbpedia.org/resource/Волшка_Бугарија
http://bg.dbpedia.org/resource/Волжка_България,http://nl.dbpedia.org/resource/Wolga-Bulgarije
http://bg.dbpedia.org/resource/Волжка_България,http://no.dbpedia.org/resource/Volga-Bulgaria
http://bg.dbpedia.org/resource/Волжка_България,http://pl.dbpedia.org/resource/Bułgaria_Wołżańsko-Kamska
http://bg.dbpedia.org/resource/Волжка_България,http://pnb.dbpedia.org/resource/وولگا_بلغاریہ
http://bg.dbpedia.org/resource/Волжка_България,http://pt.dbpedia.org/resource/Bulgária_do_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://rdf.freebase.com/ns/m.02dgmy
http://bg.dbpedia.org/resource/Волжка_България,http://ro.dbpedia.org/resource/Bulgaria_de_pe_Volga
http://bg.dbpedia.org/resource/Волжка_България,http://ru.dbpedia.org/resource/Волжская_Булгария
http://bg.dbpedia.org/resource/Волжка_България,http://sh.dbpedia.org/resource/Povolška_Bugarska
http://bg.dbpedia.org/resource/Волжка_България,http://sk.dbpedia.org/resource/Bulharská_volžsko-kamská_ríša
http://bg.dbpedia.org/resource/Волжка_България,http://sl.dbpedia.org/resource/Volška_Bolgarija
http://bg.dbpedia.org/resource/Волжка_България,http://sr.dbpedia.org/resource/Поволшка_Бугарска
http://bg.dbpedia.org/resource/Волжка_България,http://sv.dbpedia.org/resource/Volgabulgariska_riket
http://bg.dbpedia.org/resource/Волжка_България,http://tr.dbpedia.org/resource/İdil_Bulgarları
http://bg.dbpedia.org/resource/Волжка_България,http://tt.dbpedia.org/resource/Идел_буе_Болгары
http://bg.dbpedia.org/resource/Волжка_България,http://uk.dbpedia.org/resource/Волзька_Булгарія
http://bg.dbpedia.org/resource/Волжка_България,http://ur.dbpedia.org/resource/وولگا_بلغاریہ
http://bg.dbpedia.org/resource/Волжка_България,http://www.wikidata.org/entity/Q185488
http://bg.dbpedia.org/resource/Волжка_България,http://zh.dbpedia.org/resource/伏尔加保加利亚
http://ca.dbpedia.org/resource/Bulg%C3%A0ria_del_Volga,http://ca.dbpedia.org/resource/Bulgària_del_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://cs.dbpedia.org/resource/Volžské_Bulharsko
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://cv.dbpedia.org/resource/Атăлçи_Пăлхар
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://da.dbpedia.org/resource/Volgabulgarske_rige
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://dbpedia.org/resource/Volga_Bulgaria
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://de.dbpedia.org/resource/Wolgabulgaren
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://el.dbpedia.org/resource/Βουλγαρία_του_Βόλγα
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://eo.dbpedia.org/resource/Volgia_Bulgario
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://es.dbpedia.org/resource/Bulgaria_del_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://eu.dbpedia.org/resource/Volgako_Bulgaria
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://fa.dbpedia.org/resource/بلغارستان_ولگا
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://fi.dbpedia.org/resource/Volgan_Bulgaria
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://fr.dbpedia.org/resource/Khanat_bulgare_de_la_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://he.dbpedia.org/resource/בולגריה_של_הוולגה
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://hu.dbpedia.org/resource/Volgai_Bolgárország
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://id.dbpedia.org/resource/Bulgaria_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://id.dbpedia.org/resource/Volga_Bulgaria
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://it.dbpedia.org/resource/Bulgaria_del_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://ja.dbpedia.org/resource/ヴォルガ・ブルガール
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://ka.dbpedia.org/resource/ბულგარეთი_(ვოლგა-კამა)
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://kk.dbpedia.org/resource/Еділ_бұлғарлары
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://mk.dbpedia.org/resource/Волшка_Бугарија
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://nl.dbpedia.org/resource/Wolga-Bulgarije
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://no.dbpedia.org/resource/Volga-Bulgaria
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://pl.dbpedia.org/resource/Bułgaria_Wołżańsko-Kamska
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://pnb.dbpedia.org/resource/وولگا_بلغاریہ
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://pt.dbpedia.org/resource/Bulgária_do_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://rdf.freebase.com/ns/m.02dgmy
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://ro.dbpedia.org/resource/Bulgaria_de_pe_Volga
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://ru.dbpedia.org/resource/Волжская_Булгария
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://sh.dbpedia.org/resource/Povolška_Bugarska
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://sk.dbpedia.org/resource/Bulharská_volžsko-kamská_ríša
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://sl.dbpedia.org/resource/Volška_Bolgarija
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://sr.dbpedia.org/resource/Поволшка_Бугарска
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://sv.dbpedia.org/resource/Volgabulgariska_riket
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://tr.dbpedia.org/resource/İdil_Bulgarları
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://tt.dbpedia.org/resource/Идел_буе_Болгары
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://uk.dbpedia.org/resource/Волзька_Булгарія
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://ur.dbpedia.org/resource/وولگا_بلغاریہ
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://www.wikidata.org/entity/Q185488
http://ca.dbpedia.org/resource/Bulgària_del_Volga,http://zh.dbpedia.org/resource/伏尔加保加利亚
http://cs.dbpedia.org/resource/Vol%C5%BEsk%C3%A9_Bulharsko,http://cs.dbpedia.org/resource/Volžské_Bulharsko
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://cv.dbpedia.org/resource/Атăлçи_Пăлхар
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://da.dbpedia.org/resource/Volgabulgarske_rige
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://dbpedia.org/resource/Volga_Bulgaria
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://de.dbpedia.org/resource/Wolgabulgaren
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://el.dbpedia.org/resource/Βουλγαρία_του_Βόλγα
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://eo.dbpedia.org/resource/Volgia_Bulgario
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://es.dbpedia.org/resource/Bulgaria_del_Volga
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://eu.dbpedia.org/resource/Volgako_Bulgaria
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://fa.dbpedia.org/resource/بلغارستان_ولگا
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://fi.dbpedia.org/resource/Volgan_Bulgaria
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://fr.dbpedia.org/resource/Khanat_bulgare_de_la_Volga
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://he.dbpedia.org/resource/בולגריה_של_הוולגה
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://hu.dbpedia.org/resource/Volgai_Bolgárország
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://id.dbpedia.org/resource/Bulgaria_Volga
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://id.dbpedia.org/resource/Volga_Bulgaria
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://it.dbpedia.org/resource/Bulgaria_del_Volga
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://ja.dbpedia.org/resource/ヴォルガ・ブルガール
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://ka.dbpedia.org/resource/ბულგარეთი_(ვოლგა-კამა)
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://kk.dbpedia.org/resource/Еділ_бұлғарлары
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://mk.dbpedia.org/resource/Волшка_Бугарија
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://nl.dbpedia.org/resource/Wolga-Bulgarije
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://no.dbpedia.org/resource/Volga-Bulgaria
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://pl.dbpedia.org/resource/Bułgaria_Wołżańsko-Kamska
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://pnb.dbpedia.org/resource/وولگا_بلغاریہ
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://pt.dbpedia.org/resource/Bulgária_do_Volga
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://rdf.freebase.com/ns/m.02dgmy
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://ro.dbpedia.org/resource/Bulgaria_de_pe_Volga
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://ru.dbpedia.org/resource/Волжская_Булгария
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://sh.dbpedia.org/resource/Povolška_Bugarska
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://sk.dbpedia.org/resource/Bulharská_volžsko-kamská_ríša
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://sl.dbpedia.org/resource/Volška_Bolgarija
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://sr.dbpedia.org/resource/Поволшка_Бугарска
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://sv.dbpedia.org/resource/Volgabulgariska_riket
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://tr.dbpedia.org/resource/İdil_Bulgarları
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://tt.dbpedia.org/resource/Идел_буе_Болгары
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://uk.dbpedia.org/resource/Волзька_Булгарія
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://ur.dbpedia.org/resource/وولگا_بلغاریہ
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://www.wikidata.org/entity/Q185488
http://cs.dbpedia.org/resource/Volžské_Bulharsko,http://zh.dbpedia.org/resource/伏尔加保加利亚
http://cv.dbpedia.org/resource/%D0%90%D1%82%C4%83%D0%BB%C3%A7%D0%B8_%D0%9F%C4%83%D0%BB%D1%85%D0%B0%D1%80,http://cv.dbpedia.org/resource/Атăлçи_Пăлхар
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://da.dbpedia.org/resource/Volgabulgarske_rige
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://dbpedia.org/resource/Volga_Bulgaria
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://de.dbpedia.org/resource/Wolgabulgaren
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://el.dbpedia.org/resource/Βουλγαρία_του_Βόλγα
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://eo.dbpedia.org/resource/Volgia_Bulgario
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://es.dbpedia.org/resource/Bulgaria_del_Volga
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://eu.dbpedia.org/resource/Volgako_Bulgaria
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://fa.dbpedia.org/resource/بلغارستان_ولگا
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://fi.dbpedia.org/resource/Volgan_Bulgaria
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://fr.dbpedia.org/resource/Khanat_bulgare_de_la_Volga
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://he.dbpedia.org/resource/בולגריה_של_הוולגה
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://hu.dbpedia.org/resource/Volgai_Bolgárország
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://id.dbpedia.org/resource/Bulgaria_Volga
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://id.dbpedia.org/resource/Volga_Bulgaria
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://it.dbpedia.org/resource/Bulgaria_del_Volga
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://ja.dbpedia.org/resource/ヴォルガ・ブルガール
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://ka.dbpedia.org/resource/ბულგარეთი_(ვოლგა-კამა)
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://kk.dbpedia.org/resource/Еділ_бұлғарлары
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://mk.dbpedia.org/resource/Волшка_Бугарија
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://nl.dbpedia.org/resource/Wolga-Bulgarije
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://no.dbpedia.org/resource/Volga-Bulgaria
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://pl.dbpedia.org/resource/Bułgaria_Wołżańsko-Kamska
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://pnb.dbpedia.org/resource/وولگا_بلغاریہ
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://pt.dbpedia.org/resource/Bulgária_do_Volga
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://ro.dbpedia.org/resource/Bulgaria_de_pe_Volga
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://ru.dbpedia.org/resource/Волжская_Булгария
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://sh.dbpedia.org/resource/Povolška_Bugarska
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://sk.dbpedia.org/resource/Bulharská_volžsko-kamská_ríša
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://sl.dbpedia.org/resource/Volška_Bolgarija
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://sv.dbpedia.org/resource/Volgabulgariska_riket
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://tr.dbpedia.org/resource/İdil_Bulgarları
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://tt.dbpedia.org/resource/Идел_буе_Болгары
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://uk.dbpedia.org/resource/Волзька_Булгарія
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://ur.dbpedia.org/resource/وولگا_بلغاریہ
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://www.wikidata.org/entity/Q185488
http://cv.dbpedia.org/resource/Атăлçи_Пăлхар,http://zh.dbpedia.org/resource/伏尔加保加利亚
http://da.dbpedia.org/resource/Volgabulgarske_rige,http://dbpedia.org/resource/Volga_Bulgaria
http://da.dbpedia.org/resource/Volgabulgarske_rige,http://de.dbpedia.org/resource/Wolgabulgaren
http://da.dbpedia.org/resource/Volgabulgarske_rige,http://el.dbpedia.org/resource/Βουλγαρία_του_Βόλγα
