SUBJECT,OBJECT
http://af.dbpedia.org/resource/Messier_59,http://uk.dbpedia.org/resource/Мессьє_59
http://af.dbpedia.org/resource/Messier_59,http://www.wikidata.org/entity/Q13971
http://af.dbpedia.org/resource/Messier_59,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://af.dbpedia.org/resource/Messier_59,http://zh.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/%D9%85%D8%B3%D9%8A%D9%8A%D9%87_59,http://ar.dbpedia.org/resource/مسييه_59
http://ar.dbpedia.org/resource/مسييه_59,http://az.dbpedia.org/resource/NGC_4621
http://ar.dbpedia.org/resource/مسييه_59,http://be-x-old.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/مسييه_59,http://be.dbpedia.org/resource/Аб'ект_Месье_M59
http://ar.dbpedia.org/resource/مسييه_59,http://bg.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/مسييه_59,http://ca.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://commons.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://cs.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://de.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://el.dbpedia.org/resource/Μεσιέ_59
http://ar.dbpedia.org/resource/مسييه_59,http://eo.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/مسييه_59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://ar.dbpedia.org/resource/مسييه_59,http://fa.dbpedia.org/resource/مسیه_۵۹
http://ar.dbpedia.org/resource/مسييه_59,http://fi.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://fr.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/مسييه_59,http://he.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/مسييه_59,http://hr.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://hu.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://id.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://it.dbpedia.org/resource/M59_(astronomia)
http://ar.dbpedia.org/resource/مسييه_59,http://ja.dbpedia.org/resource/M59
http://ar.dbpedia.org/resource/مسييه_59,http://ja.dbpedia.org/resource/M59_(天体)
http://ar.dbpedia.org/resource/مسييه_59,http://ko.dbpedia.org/resource/메시에_59
http://ar.dbpedia.org/resource/مسييه_59,http://lt.dbpedia.org/resource/Mesjė_59
http://ar.dbpedia.org/resource/مسييه_59,http://mg.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://mk.dbpedia.org/resource/NGC_4621
http://ar.dbpedia.org/resource/مسييه_59,http://mzn.dbpedia.org/resource/مسیه_۵۹
http://ar.dbpedia.org/resource/مسييه_59,http://nl.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://pl.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://pt.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://rdf.freebase.com/ns/m.03twh9
http://ar.dbpedia.org/resource/مسييه_59,http://ro.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://ru.dbpedia.org/resource/M_59_(галактика)
http://ar.dbpedia.org/resource/مسييه_59,http://sh.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://sk.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://sr.dbpedia.org/resource/Месје_59
http://ar.dbpedia.org/resource/مسييه_59,http://sv.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://tr.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://uk.dbpedia.org/resource/Мессьє_59
http://ar.dbpedia.org/resource/مسييه_59,http://www.wikidata.org/entity/Q13971
http://ar.dbpedia.org/resource/مسييه_59,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://ar.dbpedia.org/resource/مسييه_59,http://zh.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://be-x-old.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://be.dbpedia.org/resource/Аб'ект_Месье_M59
http://az.dbpedia.org/resource/NGC_4621,http://bg.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://ca.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://commons.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://cs.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://de.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://el.dbpedia.org/resource/Μεσιέ_59
http://az.dbpedia.org/resource/NGC_4621,http://eo.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://az.dbpedia.org/resource/NGC_4621,http://fa.dbpedia.org/resource/مسیه_۵۹
http://az.dbpedia.org/resource/NGC_4621,http://fi.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://fr.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://he.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://hr.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://hu.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://id.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://it.dbpedia.org/resource/M59_(astronomia)
http://az.dbpedia.org/resource/NGC_4621,http://ja.dbpedia.org/resource/M59
http://az.dbpedia.org/resource/NGC_4621,http://ja.dbpedia.org/resource/M59_(天体)
http://az.dbpedia.org/resource/NGC_4621,http://ko.dbpedia.org/resource/메시에_59
http://az.dbpedia.org/resource/NGC_4621,http://lt.dbpedia.org/resource/Mesjė_59
http://az.dbpedia.org/resource/NGC_4621,http://mg.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://mk.dbpedia.org/resource/NGC_4621
http://az.dbpedia.org/resource/NGC_4621,http://mzn.dbpedia.org/resource/مسیه_۵۹
http://az.dbpedia.org/resource/NGC_4621,http://nl.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://pl.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://pt.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://ro.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://ru.dbpedia.org/resource/M_59_(галактика)
http://az.dbpedia.org/resource/NGC_4621,http://sh.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://sk.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://sr.dbpedia.org/resource/Месје_59
http://az.dbpedia.org/resource/NGC_4621,http://sv.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://tr.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://uk.dbpedia.org/resource/Мессьє_59
http://az.dbpedia.org/resource/NGC_4621,http://www.wikidata.org/entity/Q13971
http://az.dbpedia.org/resource/NGC_4621,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://az.dbpedia.org/resource/NGC_4621,http://zh.dbpedia.org/resource/M59
http://be-x-old.dbpedia.org/resource/M59,http://be.dbpedia.org/resource/Аб'ект_Месье_M59
http://be-x-old.dbpedia.org/resource/M59,http://bg.dbpedia.org/resource/M59
http://be-x-old.dbpedia.org/resource/M59,http://ca.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://cs.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://de.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://el.dbpedia.org/resource/Μεσιέ_59
http://be-x-old.dbpedia.org/resource/M59,http://eo.dbpedia.org/resource/M59
http://be-x-old.dbpedia.org/resource/M59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://be-x-old.dbpedia.org/resource/M59,http://fa.dbpedia.org/resource/مسیه_۵۹
http://be-x-old.dbpedia.org/resource/M59,http://fi.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://fr.dbpedia.org/resource/M59
http://be-x-old.dbpedia.org/resource/M59,http://he.dbpedia.org/resource/M59
http://be-x-old.dbpedia.org/resource/M59,http://hr.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://hu.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://id.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://it.dbpedia.org/resource/M59_(astronomia)
http://be-x-old.dbpedia.org/resource/M59,http://ja.dbpedia.org/resource/M59
http://be-x-old.dbpedia.org/resource/M59,http://ko.dbpedia.org/resource/메시에_59
http://be-x-old.dbpedia.org/resource/M59,http://lt.dbpedia.org/resource/Mesjė_59
http://be-x-old.dbpedia.org/resource/M59,http://mg.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://mk.dbpedia.org/resource/NGC_4621
http://be-x-old.dbpedia.org/resource/M59,http://mzn.dbpedia.org/resource/مسیه_۵۹
http://be-x-old.dbpedia.org/resource/M59,http://nl.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://pl.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://pt.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://ro.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://ru.dbpedia.org/resource/M_59_(галактика)
http://be-x-old.dbpedia.org/resource/M59,http://sh.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://sk.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://sr.dbpedia.org/resource/Месје_59
http://be-x-old.dbpedia.org/resource/M59,http://sv.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://tr.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://uk.dbpedia.org/resource/Мессьє_59
http://be-x-old.dbpedia.org/resource/M59,http://www.wikidata.org/entity/Q13971
http://be-x-old.dbpedia.org/resource/M59,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://be-x-old.dbpedia.org/resource/M59,http://zh.dbpedia.org/resource/M59
http://be.dbpedia.org/resource/%D0%90%D0%B1'%D0%B5%D0%BA%D1%82_%D0%9C%D0%B5%D1%81%D1%8C%D0%B5_M59,http://be.dbpedia.org/resource/Аб'ект_Месье_M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://bg.dbpedia.org/resource/M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://ca.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://commons.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://cs.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://de.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://el.dbpedia.org/resource/Μεσιέ_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://eo.dbpedia.org/resource/M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://fa.dbpedia.org/resource/مسیه_۵۹
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://fi.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://fr.dbpedia.org/resource/M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://he.dbpedia.org/resource/M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://hr.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://hu.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://id.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://it.dbpedia.org/resource/M59_(astronomia)
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://ja.dbpedia.org/resource/M59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://ja.dbpedia.org/resource/M59_(天体)
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://ko.dbpedia.org/resource/메시에_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://lt.dbpedia.org/resource/Mesjė_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://mg.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://mk.dbpedia.org/resource/NGC_4621
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://mzn.dbpedia.org/resource/مسیه_۵۹
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://nl.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://pl.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://pt.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://ro.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://ru.dbpedia.org/resource/M_59_(галактика)
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://sh.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://sk.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://sr.dbpedia.org/resource/Месје_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://sv.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://tr.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://uk.dbpedia.org/resource/Мессьє_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://www.wikidata.org/entity/Q13971
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://be.dbpedia.org/resource/Аб'ект_Месье_M59,http://zh.dbpedia.org/resource/M59
http://bg.dbpedia.org/resource/M59,http://ca.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://commons.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://cs.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://de.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://el.dbpedia.org/resource/Μεσιέ_59
http://bg.dbpedia.org/resource/M59,http://eo.dbpedia.org/resource/M59
http://bg.dbpedia.org/resource/M59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://bg.dbpedia.org/resource/M59,http://fa.dbpedia.org/resource/مسیه_۵۹
http://bg.dbpedia.org/resource/M59,http://fi.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://fr.dbpedia.org/resource/M59
http://bg.dbpedia.org/resource/M59,http://he.dbpedia.org/resource/M59
http://bg.dbpedia.org/resource/M59,http://hr.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://hu.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://id.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://it.dbpedia.org/resource/M59_(astronomia)
http://bg.dbpedia.org/resource/M59,http://ja.dbpedia.org/resource/M59
http://bg.dbpedia.org/resource/M59,http://ja.dbpedia.org/resource/M59_(天体)
http://bg.dbpedia.org/resource/M59,http://ko.dbpedia.org/resource/메시에_59
http://bg.dbpedia.org/resource/M59,http://lt.dbpedia.org/resource/Mesjė_59
http://bg.dbpedia.org/resource/M59,http://mg.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://mk.dbpedia.org/resource/NGC_4621
http://bg.dbpedia.org/resource/M59,http://mzn.dbpedia.org/resource/مسیه_۵۹
http://bg.dbpedia.org/resource/M59,http://nl.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://pl.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://pt.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://rdf.freebase.com/ns/m.03twh9
http://bg.dbpedia.org/resource/M59,http://ro.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://ru.dbpedia.org/resource/M_59_(галактика)
http://bg.dbpedia.org/resource/M59,http://sh.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://sk.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://sr.dbpedia.org/resource/Месје_59
http://bg.dbpedia.org/resource/M59,http://sv.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://tr.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://uk.dbpedia.org/resource/Мессьє_59
http://bg.dbpedia.org/resource/M59,http://www.wikidata.org/entity/Q13971
http://bg.dbpedia.org/resource/M59,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://bg.dbpedia.org/resource/M59,http://zh.dbpedia.org/resource/M59
http://bs.dbpedia.org/resource/Messier_59,http://dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://commons.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://cs.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://de.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://el.dbpedia.org/resource/Μεσιέ_59
http://ca.dbpedia.org/resource/Messier_59,http://eo.dbpedia.org/resource/M59
http://ca.dbpedia.org/resource/Messier_59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://ca.dbpedia.org/resource/Messier_59,http://fa.dbpedia.org/resource/مسیه_۵۹
http://ca.dbpedia.org/resource/Messier_59,http://fi.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://fr.dbpedia.org/resource/M59
http://ca.dbpedia.org/resource/Messier_59,http://he.dbpedia.org/resource/M59
http://ca.dbpedia.org/resource/Messier_59,http://hr.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://hu.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://id.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://it.dbpedia.org/resource/M59_(astronomia)
http://ca.dbpedia.org/resource/Messier_59,http://ja.dbpedia.org/resource/M59
http://ca.dbpedia.org/resource/Messier_59,http://ja.dbpedia.org/resource/M59_(天体)
http://ca.dbpedia.org/resource/Messier_59,http://ko.dbpedia.org/resource/메시에_59
http://ca.dbpedia.org/resource/Messier_59,http://lt.dbpedia.org/resource/Mesjė_59
http://ca.dbpedia.org/resource/Messier_59,http://mg.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://mk.dbpedia.org/resource/NGC_4621
http://ca.dbpedia.org/resource/Messier_59,http://mzn.dbpedia.org/resource/مسیه_۵۹
http://ca.dbpedia.org/resource/Messier_59,http://nl.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://pl.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://pt.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://rdf.freebase.com/ns/m.03twh9
http://ca.dbpedia.org/resource/Messier_59,http://ro.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://ru.dbpedia.org/resource/M_59_(галактика)
http://ca.dbpedia.org/resource/Messier_59,http://sh.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://sk.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://sr.dbpedia.org/resource/Месје_59
http://ca.dbpedia.org/resource/Messier_59,http://sv.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://tr.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://uk.dbpedia.org/resource/Мессьє_59
http://ca.dbpedia.org/resource/Messier_59,http://www.wikidata.org/entity/Q13971
http://ca.dbpedia.org/resource/Messier_59,http://zh-min-nan.dbpedia.org/resource/Messier_59
http://ca.dbpedia.org/resource/Messier_59,http://zh.dbpedia.org/resource/M59
http://commons.dbpedia.org/resource/Messier_59,http://cs.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://de.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://el.dbpedia.org/resource/Μεσιέ_59
http://commons.dbpedia.org/resource/Messier_59,http://eo.dbpedia.org/resource/M59
http://commons.dbpedia.org/resource/Messier_59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://commons.dbpedia.org/resource/Messier_59,http://fr.dbpedia.org/resource/M59
http://commons.dbpedia.org/resource/Messier_59,http://hr.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://hu.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://id.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://it.dbpedia.org/resource/M59_(astronomia)
http://commons.dbpedia.org/resource/Messier_59,http://ja.dbpedia.org/resource/M59_(天体)
http://commons.dbpedia.org/resource/Messier_59,http://ko.dbpedia.org/resource/메시에_59
http://commons.dbpedia.org/resource/Messier_59,http://nl.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://pl.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://pt.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://ro.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://ru.dbpedia.org/resource/M_59_(галактика)
http://commons.dbpedia.org/resource/Messier_59,http://sk.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://sr.dbpedia.org/resource/Месје_59
http://commons.dbpedia.org/resource/Messier_59,http://sv.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://tr.dbpedia.org/resource/Messier_59
http://commons.dbpedia.org/resource/Messier_59,http://uk.dbpedia.org/resource/Мессьє_59
http://commons.dbpedia.org/resource/Messier_59,http://zh.dbpedia.org/resource/M59
http://cs.dbpedia.org/resource/Messier_59,http://dbpedia.org/resource/Messier_59
http://cs.dbpedia.org/resource/Messier_59,http://de.dbpedia.org/resource/Messier_59
http://cs.dbpedia.org/resource/Messier_59,http://el.dbpedia.org/resource/Μεσιέ_59
http://cs.dbpedia.org/resource/Messier_59,http://eo.dbpedia.org/resource/M59
http://cs.dbpedia.org/resource/Messier_59,http://es.dbpedia.org/resource/Galaxia_elíptica_M59
http://cs.dbpedia.org/resource/Messier_59,http://fa.dbpedia.org/resource/مسیه_۵۹
http://cs.dbpedia.org/resource/Messier_59,http://fi.dbpedia.org/resource/Messier_59
http://cs.dbpedia.org/resource/Messier_59,http://fr.dbpedia.org/resource/M59
http://cs.dbpedia.org/resource/Messier_59,http://he.dbpedia.org/resource/M59
http://cs.dbpedia.org/resource/Messier_59,http://hr.dbpedia.org/resource/Messier_59
