SUBJECT,OBJECT
http://af.dbpedia.org/resource/GPS,http://uz.dbpedia.org/resource/Global_joylashuv_tizimi
http://af.dbpedia.org/resource/GPS,http://vi.dbpedia.org/resource/Hệ_thống_định_vị_toàn_cầu
http://af.dbpedia.org/resource/GPS,http://www.wikidata.org/entity/Q18822
http://af.dbpedia.org/resource/GPS,http://yi.dbpedia.org/resource/GPS
http://af.dbpedia.org/resource/GPS,http://yo.dbpedia.org/resource/Global_Positioning_System
http://af.dbpedia.org/resource/GPS,http://zh.dbpedia.org/resource/全球定位系统
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ar.dbpedia.org/resource/نظام_التموضع_العالمي
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://arz.dbpedia.org/resource/جی_بی_اس
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://az.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://be.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://bg.dbpedia.org/resource/Глобална_система_за_позициониране
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://bn.dbpedia.org/resource/গ্লোবাল_পজিশনিং_সিস্টেম
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://br.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://bs.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ca.dbpedia.org/resource/Sistema_de_posicionament_global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ckb.dbpedia.org/resource/سیستەمی_شوێندۆزیی_جیھانی
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://cs.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://da.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://de.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://el.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://eo.dbpedia.org/resource/Tutmonda_loktrova_sistemo
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://es.dbpedia.org/resource/Sistema_de_posicionamiento_global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://et.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://eu.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://fa.dbpedia.org/resource/سامانه_موقعیت‌یاب_جهانی
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://fi.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://fr.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://fy.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ga.dbpedia.org/resource/Córas_Suite_Domhanda
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://gl.dbpedia.org/resource/Sistema_de_posicionamento_global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://gu.dbpedia.org/resource/વૈશ્વિક_સ્થળનિર્ધારણ_પ્રણાલી
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://he.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://hi.dbpedia.org/resource/ग्लोबल_पोजीशनिंग_प्रणाली
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://hr.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ht.dbpedia.org/resource/Sistèm_pozisyon_global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://hu.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://hu.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://hy.dbpedia.org/resource/Գլոբալ_Դիրքորոշման_Համակարգ
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://hy.dbpedia.org/resource/Գլոբալ_դիրքորոշման_համակարգ
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://id.dbpedia.org/resource/Sistem_Pemosisi_Global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://is.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://it.dbpedia.org/resource/Sistema_di_Posizionamento_Globale
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ja.dbpedia.org/resource/グローバル・ポジショニング・システム
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://jv.dbpedia.org/resource/Sistem_Posisi_Global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ka.dbpedia.org/resource/გლობალური_ადგილმდებარეობის_განმსაზღვრელი_სისტემა
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://kk.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://kn.dbpedia.org/resource/ಜಿಪಿಎಸ್
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ko.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://la.dbpedia.org/resource/GPS_(Systema_localizationis_globale)
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://lb.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://lt.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://lv.dbpedia.org/resource/Globālā_pozicionēšanas_sistēma
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://mk.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ml.dbpedia.org/resource/ഗ്ലോബൽ_പൊസിഷനിങ്_സിസ്റ്റം
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://mr.dbpedia.org/resource/ग्लोबल_पोझिशनिंग_सिस्टीम
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ms.dbpedia.org/resource/Sistem_Kedudukan_Sejagat
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://my.dbpedia.org/resource/ဂျီပီအက်စ်စနစ်
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://nl.dbpedia.org/resource/Global_positioning_system
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://no.dbpedia.org/resource/NAVSTAR_Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://oc.dbpedia.org/resource/Sistèma_de_posicionament_global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://pl.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://pnb.dbpedia.org/resource/جی_پی_ایس
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://pt.dbpedia.org/resource/Sistema_de_posicionamento_global
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ro.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ru.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sh.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sh.dbpedia.org/resource/Globalni_pozicioni_sistem
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://simple.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sk.dbpedia.org/resource/Globálny_lokalizačný_systém
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sl.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sq.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sr.dbpedia.org/resource/Globalni_pozicioni_sistem
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://sv.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ta.dbpedia.org/resource/புவியிடங்காட்டி
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://te.dbpedia.org/resource/భౌగోళిక_స్థాన_వ్యవస్థ
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://th.dbpedia.org/resource/จีพีเอส
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://tr.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://uk.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://ur.dbpedia.org/resource/عالمی_مقامیابی_نظام
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://uz.dbpedia.org/resource/Global_joylashuv_tizimi
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://vi.dbpedia.org/resource/Hệ_thống_định_vị_toàn_cầu
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://www.wikidata.org/entity/Q18822
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://yi.dbpedia.org/resource/GPS
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://yo.dbpedia.org/resource/Global_Positioning_System
http://an.dbpedia.org/resource/Sistema_de_Posicionamiento_Global,http://zh.dbpedia.org/resource/全球定位系统
http://ar.dbpedia.org/resource/%D9%86%D8%B8%D8%A7%D9%85_%D8%A7%D9%84%D8%AA%D9%85%D9%88%D8%B6%D8%B9_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,http://ar.dbpedia.org/resource/نظام_التموضع_العالمي
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://arz.dbpedia.org/resource/جی_بی_اس
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://az.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://be.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://bg.dbpedia.org/resource/Глобална_система_за_позициониране
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://bn.dbpedia.org/resource/গ্লোবাল_পজিশনিং_সিস্টেম
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://br.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://bs.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ca.dbpedia.org/resource/Sistema_de_posicionament_global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ckb.dbpedia.org/resource/سیستەمی_شوێندۆزیی_جیھانی
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://commons.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://cs.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://da.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://de.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://el.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://eo.dbpedia.org/resource/Tutmonda_loktrova_sistemo
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://es.dbpedia.org/resource/Sistema_de_posicionamiento_global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://et.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://eu.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://fa.dbpedia.org/resource/سامانه_موقعیت‌یاب_جهانی
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://fi.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://fr.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://fy.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ga.dbpedia.org/resource/Córas_Suite_Domhanda
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://gl.dbpedia.org/resource/Sistema_de_posicionamento_global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://gu.dbpedia.org/resource/વૈશ્વિક_સ્થળનિર્ધારણ_પ્રણાલી
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://he.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hi.dbpedia.org/resource/ग्लोबल_पोजीशनिंग_प्रणाली
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hr.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ht.dbpedia.org/resource/Sistèm_pozisyon_global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hu.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hu.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hy.dbpedia.org/resource/Գլոբալ_Դիրքորոշման_Համակարգ
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hy.dbpedia.org/resource/Գլոբալ_դիրքորոշման_համակարգ
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://hy.dbpedia.org/resource/Գլոբալ_տեղորոշման_համակարգ
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://id.dbpedia.org/resource/Sistem_Pemosisi_Global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://is.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://it.dbpedia.org/resource/Sistema_di_Posizionamento_Globale
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ja.dbpedia.org/resource/グローバル・ポジショニング・システム
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://jv.dbpedia.org/resource/Sistem_Posisi_Global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ka.dbpedia.org/resource/გლობალური_ადგილმდებარეობის_განმსაზღვრელი_სისტემა
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://kk.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://kn.dbpedia.org/resource/ಜಿಪಿಎಸ್
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ko.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://la.dbpedia.org/resource/GPS_(Systema_localizationis_globale)
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://lb.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://lt.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://lv.dbpedia.org/resource/Globālā_pozicionēšanas_sistēma
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://mk.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ml.dbpedia.org/resource/ഗ്ലോബൽ_പൊസിഷനിങ്_സിസ്റ്റം
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://mr.dbpedia.org/resource/ग्लोबल_पोझिशनिंग_सिस्टीम
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ms.dbpedia.org/resource/Sistem_Kedudukan_Sejagat
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://my.dbpedia.org/resource/ဂျီပီအက်စ်စနစ်
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://nl.dbpedia.org/resource/Global_positioning_system
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://no.dbpedia.org/resource/NAVSTAR_Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://oc.dbpedia.org/resource/Sistèma_de_posicionament_global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://pl.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://pnb.dbpedia.org/resource/جی_پی_ایس
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://pt.dbpedia.org/resource/Sistema_de_posicionamento_global
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://rdf.freebase.com/ns/m.0344_
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ro.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ru.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sh.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sh.dbpedia.org/resource/Globalni_pozicioni_sistem
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://simple.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sk.dbpedia.org/resource/Globálny_lokalizačný_systém
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sl.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sl.dbpedia.org/resource/Globalni_sistem_pozicioniranja
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sq.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sr.dbpedia.org/resource/Globalni_pozicioni_sistem
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://sv.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ta.dbpedia.org/resource/புவியிடங்காட்டி
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://te.dbpedia.org/resource/భౌగోళిక_స్థాన_వ్యవస్థ
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://th.dbpedia.org/resource/จีพีเอส
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://tr.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://uk.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://ur.dbpedia.org/resource/عالمی_مقامیابی_نظام
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://uz.dbpedia.org/resource/Global_joylashuv_tizimi
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://vi.dbpedia.org/resource/Hệ_thống_định_vị_toàn_cầu
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://www.wikidata.org/entity/Q18822
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://yi.dbpedia.org/resource/GPS
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://yo.dbpedia.org/resource/Global_Positioning_System
http://ar.dbpedia.org/resource/نظام_التموضع_العالمي,http://zh.dbpedia.org/resource/全球定位系统
http://arz.dbpedia.org/resource/%D8%AC%DB%8C_%D8%A8%DB%8C_%D8%A7%D8%B3,http://arz.dbpedia.org/resource/جی_بی_اس
http://arz.dbpedia.org/resource/جی_بی_اس,http://az.dbpedia.org/resource/GPS
http://arz.dbpedia.org/resource/جی_بی_اس,http://be.dbpedia.org/resource/GPS
