SUBJECT,OBJECT
http://dbpedia.org/resource/Munich-Freising,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005fb68a
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_M%C3%BCnchen_und_Freising,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005fb68a
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_M%C3%BCnchen_und_Freising,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_München_und_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Muenchen_und_Freising,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005fb68a
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munchen_und_Freising,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005fb68a
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005fb68a
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://de.dbpedia.org/resource/Erzbistum_München_und_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://rdf.freebase.com/ns/m.05_fnb
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://sl.dbpedia.org/resource/Freisinška_škofija
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://wikidata.dbpedia.org/resource/Q219133
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://www.wikidata.org/entity/Q219133
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005fb68a
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://rdf.freebase.com/ns/m/05_fnb
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://wikidata.org/entity/Q219133
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Roman_Catholic_Archdiocese_of_Munich_and_Freising
http://de.dbpedia.org/resource/Erzbistum_M%C3%BCnchen_und_Freising,http://de.dbpedia.org/resource/Erzbistum_München_und_Freising
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://rdf.freebase.com/ns/m.05_fnb
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://sl.dbpedia.org/resource/Freisinška_škofija
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://www.wikidata.org/entity/Q219133
http://de.dbpedia.org/resource/Erzbistum_München_und_Freising,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://es.dbpedia.org/resource/Archidi%C3%B3cesis_de_M%C3%BAnich_y_Frisinga,http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://rdf.freebase.com/ns/m.05_fnb
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://sl.dbpedia.org/resource/Freisinška_škofija
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://www.wikidata.org/entity/Q219133
http://es.dbpedia.org/resource/Archidiócesis_de_Múnich_y_Frisinga,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://es.dbpedia.org/resource/Arquidiócesis_de_Múnich_y_Frisinga,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://fr.dbpedia.org/resource/Archidioc%C3%A8se_de_Munich_et_Freising,http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://rdf.freebase.com/ns/m.05_fnb
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://sl.dbpedia.org/resource/Freisinška_škofija
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://www.wikidata.org/entity/Q219133
http://fr.dbpedia.org/resource/Archidiocèse_de_Munich_et_Freising,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://rdf.freebase.com/ns/m.05_fnb
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://sl.dbpedia.org/resource/Freisinška_škofija
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://www.wikidata.org/entity/Q219133
http://it.dbpedia.org/resource/Arcidiocesi_di_Monaco_e_Frisinga,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://ko.dbpedia.org/resource/가톨릭_뮌헨-프라이징_대교구,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://sl.dbpedia.org/resource/Freisinška_škofija
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://www.wikidata.org/entity/Q219133
http://la.dbpedia.org/resource/Archidioecesis_Monacensis_et_Frisingensis,http://zh.dbpedia.org/resource/天主教慕尼黑-弗赖辛总教区
http://nl.dbpedia.org/resource/Aartsbisdom_M%C3%BCnchen_en_Freising,http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://no.dbpedia.org/resource/München_og_Freising_erkebispedømme
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://pl.dbpedia.org/resource/Archidiecezja_monachijsko-fryzyngijska
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Freising
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://pt.dbpedia.org/resource/Arquidiocese_de_Munique_e_Frisinga
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://rdf.freebase.com/ns/m.05_fnb
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://ro.dbpedia.org/resource/Arhidieceza_de_München_și_Freising
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://ru.dbpedia.org/resource/Архиепархия_Мюнхена_и_Фрайзинга
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://sl.dbpedia.org/resource/Freisinška_škofija
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://sl.dbpedia.org/resource/Nadškofija_München_in_Freising
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_katolska_ärkestift
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://sv.dbpedia.org/resource/München_och_Freisings_ärkestift
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://uk.dbpedia.org/resource/Архієпархія_Мюнхена_та_Фрайзінга
http://nl.dbpedia.org/resource/Aartsbisdom_München_en_Freising,http://www.wikidata.org/entity/Q219133
