SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أسيديا,http://dbpedia.org/resource/Ascidia
http://ar.dbpedia.org/resource/أسيديا,http://es.dbpedia.org/resource/Ascidia
http://ar.dbpedia.org/resource/أسيديا,http://it.dbpedia.org/resource/Ascidia
http://ar.dbpedia.org/resource/أسيديا,http://pl.dbpedia.org/resource/Ascidia
http://ar.dbpedia.org/resource/أسيديا,http://sv.dbpedia.org/resource/Ascidia
http://ar.dbpedia.org/resource/زقي,http://dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://az.dbpedia.org/resource/Asisidlər
http://ar.dbpedia.org/resource/كأسيات,http://be.dbpedia.org/resource/Асцыдыі
http://ar.dbpedia.org/resource/كأسيات,http://bg.dbpedia.org/resource/Асцидии
http://ar.dbpedia.org/resource/كأسيات,http://ca.dbpedia.org/resource/Ascídia
http://ar.dbpedia.org/resource/كأسيات,http://cs.dbpedia.org/resource/Sumky
http://ar.dbpedia.org/resource/كأسيات,http://dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://de.dbpedia.org/resource/Seescheiden
http://ar.dbpedia.org/resource/كأسيات,http://es.dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://eu.dbpedia.org/resource/Aszidia
http://ar.dbpedia.org/resource/كأسيات,http://fr.dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://it.dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://ja.dbpedia.org/resource/ホヤ
http://ar.dbpedia.org/resource/كأسيات,http://ko.dbpedia.org/resource/해초강
http://ar.dbpedia.org/resource/كأسيات,http://nl.dbpedia.org/resource/Zakpijpen
http://ar.dbpedia.org/resource/كأسيات,http://pl.dbpedia.org/resource/Żachwy
http://ar.dbpedia.org/resource/كأسيات,http://pt.dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://ro.dbpedia.org/resource/Ascidii
http://ar.dbpedia.org/resource/كأسيات,http://ru.dbpedia.org/resource/Асцидии
http://ar.dbpedia.org/resource/كأسيات,http://sk.dbpedia.org/resource/Ascídie
http://ar.dbpedia.org/resource/كأسيات,http://sr.dbpedia.org/resource/Ascidiacea
http://ar.dbpedia.org/resource/كأسيات,http://sv.dbpedia.org/resource/Sjöpungar
http://ar.dbpedia.org/resource/كأسيات,http://uk.dbpedia.org/resource/Асцидії
http://ar.dbpedia.org/resource/كأسيات,http://zh.dbpedia.org/resource/海鞘
http://az.dbpedia.org/resource/Asisidl%C9%99r,http://az.dbpedia.org/resource/Asisidlər
http://az.dbpedia.org/resource/Asisidlər,http://be.dbpedia.org/resource/Асцыдыі
http://az.dbpedia.org/resource/Asisidlər,http://bg.dbpedia.org/resource/Асцидии
http://az.dbpedia.org/resource/Asisidlər,http://ca.dbpedia.org/resource/Ascídia
http://az.dbpedia.org/resource/Asisidlər,http://ceb.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://cs.dbpedia.org/resource/Sumky
http://az.dbpedia.org/resource/Asisidlər,http://da.dbpedia.org/resource/Søpunge
http://az.dbpedia.org/resource/Asisidlər,http://dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://de.dbpedia.org/resource/Seescheiden
http://az.dbpedia.org/resource/Asisidlər,http://es.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://eu.dbpedia.org/resource/Aszidia
http://az.dbpedia.org/resource/Asisidlər,http://fa.dbpedia.org/resource/کوزه‌داران
http://az.dbpedia.org/resource/Asisidlər,http://fi.dbpedia.org/resource/Meritupet
http://az.dbpedia.org/resource/Asisidlər,http://fr.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://it.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://ja.dbpedia.org/resource/ホヤ
http://az.dbpedia.org/resource/Asisidlər,http://ka.dbpedia.org/resource/ასციდიები
http://az.dbpedia.org/resource/Asisidlər,http://kk.dbpedia.org/resource/Асцидиялар
http://az.dbpedia.org/resource/Asisidlər,http://ko.dbpedia.org/resource/해초강
http://az.dbpedia.org/resource/Asisidlər,http://la.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://lt.dbpedia.org/resource/Ascidijos
http://az.dbpedia.org/resource/Asisidlər,http://lv.dbpedia.org/resource/Ascīdijas
http://az.dbpedia.org/resource/Asisidlər,http://mk.dbpedia.org/resource/Асцидија
http://az.dbpedia.org/resource/Asisidlər,http://nl.dbpedia.org/resource/Zakpijpen
http://az.dbpedia.org/resource/Asisidlər,http://pl.dbpedia.org/resource/Żachwy
http://az.dbpedia.org/resource/Asisidlər,http://pt.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://ro.dbpedia.org/resource/Ascidia
http://az.dbpedia.org/resource/Asisidlər,http://ro.dbpedia.org/resource/Ascidii
http://az.dbpedia.org/resource/Asisidlər,http://ru.dbpedia.org/resource/Асцидии
http://az.dbpedia.org/resource/Asisidlər,http://sk.dbpedia.org/resource/Ascídie
http://az.dbpedia.org/resource/Asisidlər,http://sr.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://sv.dbpedia.org/resource/Sjöpungar
http://az.dbpedia.org/resource/Asisidlər,http://te.dbpedia.org/resource/అసిడియేషియా
http://az.dbpedia.org/resource/Asisidlər,http://th.dbpedia.org/resource/เพรียงหัวหอม
http://az.dbpedia.org/resource/Asisidlər,http://uk.dbpedia.org/resource/Асцидії
http://az.dbpedia.org/resource/Asisidlər,http://war.dbpedia.org/resource/Ascidiacea
http://az.dbpedia.org/resource/Asisidlər,http://www.wikidata.org/entity/Q190090
http://az.dbpedia.org/resource/Asisidlər,http://zh.dbpedia.org/resource/海鞘
http://be.dbpedia.org/resource/%D0%90%D1%81%D1%86%D1%8B%D0%B4%D1%8B%D1%96,http://be.dbpedia.org/resource/Асцыдыі
http://be.dbpedia.org/resource/Асцыдыі,http://bg.dbpedia.org/resource/Асцидии
http://be.dbpedia.org/resource/Асцыдыі,http://ca.dbpedia.org/resource/Ascídia
http://be.dbpedia.org/resource/Асцыдыі,http://ceb.dbpedia.org/resource/Ascidiacea
http://be.dbpedia.org/resource/Асцыдыі,http://cs.dbpedia.org/resource/Sumky
http://be.dbpedia.org/resource/Асцыдыі,http://da.dbpedia.org/resource/Søpunge
http://be.dbpedia.org/resource/Асцыдыі,http://dbpedia.org/resource/Ascidiacea
http://be.dbpedia.org/resource/Асцыдыі,http://de.dbpedia.org/resource/Seescheiden
http://be.dbpedia.org/resource/Асцыдыі,http://es.dbpedia.org/resource/Ascidiacea
