SUBJECT,OBJECT
http://als.dbpedia.org/resource/Brenda_Song,http://ar.dbpedia.org/resource/بريندا_سونغ
http://als.dbpedia.org/resource/Brenda_Song,http://az.dbpedia.org/resource/Brenda_Sonq
http://als.dbpedia.org/resource/Brenda_Song,http://bg.dbpedia.org/resource/Бренда_Сонг
http://als.dbpedia.org/resource/Brenda_Song,http://ca.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://cs.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://cy.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://da.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://de.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://es.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://et.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://eu.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://fa.dbpedia.org/resource/برندا_سونگ
http://als.dbpedia.org/resource/Brenda_Song,http://fi.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://fr.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://he.dbpedia.org/resource/ברנדה_סונג
http://als.dbpedia.org/resource/Brenda_Song,http://hr.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://hu.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://id.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://is.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://it.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://ja.dbpedia.org/resource/ブレンダ・ソング
http://als.dbpedia.org/resource/Brenda_Song,http://ko.dbpedia.org/resource/브렌다_송
http://als.dbpedia.org/resource/Brenda_Song,http://lt.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://lv.dbpedia.org/resource/Brenda_Songa
http://als.dbpedia.org/resource/Brenda_Song,http://ms.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://nl.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://nn.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://no.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://pl.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://pt.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://ro.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,"http://ru.dbpedia.org/resource/Сонг,_Бренда"
http://als.dbpedia.org/resource/Brenda_Song,http://simple.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://sk.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://sl.dbpedia.org/resource/Brenda_Song
http://als.dbpedia.org/resource/Brenda_Song,http://sq.dbpedia.org/resource/Brenda_Song
