SUBJECT,OBJECT
http://ar.dbpedia.org/resource/مجهر_مسح_نفقي,http://uk.dbpedia.org/resource/Тунельний_мікроскоп
http://ar.dbpedia.org/resource/مجهر_مسح_نفقي,http://vi.dbpedia.org/resource/Kính_hiển_vi_quét_chui_hầm
http://ar.dbpedia.org/resource/مجهر_مسح_نفقي,http://www.wikidata.org/entity/Q175646
http://ar.dbpedia.org/resource/مجهر_مسح_نفقي,http://zh.dbpedia.org/resource/扫描隧道显微镜
http://bg.dbpedia.org/resource/%D0%A1%D0%BA%D0%B0%D0%BD%D0%B8%D1%80%D0%B0%D1%89_%D1%82%D1%83%D0%BD%D0%B5%D0%BB%D0%B5%D0%BD_%D0%BC%D0%B8%D0%BA%D1%80%D0%BE%D1%81%D0%BA%D0%BE%D0%BF,http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://commons.dbpedia.org/resource/Scanning_tunneling_microscope
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://dbpedia.org/resource/Scanning_tunneling_microscope
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://de.dbpedia.org/resource/Rastertunnelmikroskop
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://eo.dbpedia.org/resource/Tunel-efika_mikroskopo
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://es.dbpedia.org/resource/Microscopio_de_efecto_túnel
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://et.dbpedia.org/resource/Skaneeriv_tunnelmikroskoopia
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://fa.dbpedia.org/resource/میکروسکوپ_تونلی_روبشی
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://fi.dbpedia.org/resource/Tunnelointimikroskooppi
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://fr.dbpedia.org/resource/Microscope_à_effet_tunnel
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://he.dbpedia.org/resource/מיקרוסקופ_מינהור_סורק
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://hi.dbpedia.org/resource/अवलोकन_टनलिंग_सूक्ष्मदर्शी_यंत्र
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://hr.dbpedia.org/resource/Pretražni_mikroskop_s_tuneliranjem
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://hu.dbpedia.org/resource/Pásztázó_alagútmikroszkóp
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://id.dbpedia.org/resource/Mikroskop_penerowongan_payaran
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://it.dbpedia.org/resource/Microscopio_a_effetto_tunnel
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://ja.dbpedia.org/resource/走査型トンネル顕微鏡
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://ko.dbpedia.org/resource/주사_터널링_현미경
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://ml.dbpedia.org/resource/സ്കാനിങ്_ടണലിങ്_സൂക്ഷ്മദർശിനി
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://nl.dbpedia.org/resource/Scanning_tunneling_microscopy
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://no.dbpedia.org/resource/Scanning_tunneling_mikroskop
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://pl.dbpedia.org/resource/Skaningowy_mikroskop_tunelowy
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://pt.dbpedia.org/resource/Microscópio_de_corrente_de_tunelamento
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://rdf.freebase.com/ns/m.06xlt
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://ru.dbpedia.org/resource/Сканирующий_туннельный_микроскоп
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://simple.dbpedia.org/resource/Scanning_tunneling_microscope
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://sl.dbpedia.org/resource/Vrstični_tunelski_mikroskop
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://sr.dbpedia.org/resource/Скенирајући_тунелски_микроскоп
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://sv.dbpedia.org/resource/Sveptunnelmikroskop
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://ta.dbpedia.org/resource/வருடு_ஊடுருவு_நுண்ணோக்கி
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://th.dbpedia.org/resource/กล้องจุลทรรศน์แบบส่องกราดในอุโมงค์
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://uk.dbpedia.org/resource/Тунельний_мікроскоп
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://vi.dbpedia.org/resource/Kính_hiển_vi_quét_chui_hầm
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://www.wikidata.org/entity/Q175646
http://bg.dbpedia.org/resource/Сканиращ_тунелен_микроскоп,http://zh.dbpedia.org/resource/扫描隧道显微镜
http://bs.dbpedia.org/resource/Skeniraju%C4%87i_tunelski_mikroskop,http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://dbpedia.org/resource/Scanning_tunneling_microscope
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://de.dbpedia.org/resource/Rastertunnelmikroskop
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://eo.dbpedia.org/resource/Tunel-efika_mikroskopo
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://es.dbpedia.org/resource/Microscopio_de_efecto_túnel
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://fa.dbpedia.org/resource/میکروسکوپ_تونلی_روبشی
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://fi.dbpedia.org/resource/Tunnelointimikroskooppi
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://fr.dbpedia.org/resource/Microscope_à_effet_tunnel
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://he.dbpedia.org/resource/מיקרוסקופ_מינהור_סורק
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://hi.dbpedia.org/resource/अवलोकन_टनलिंग_सूक्ष्मदर्शी_यंत्र
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://hu.dbpedia.org/resource/Pásztázó_alagútmikroszkóp
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://id.dbpedia.org/resource/Mikroskop_penerowongan_payaran
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://it.dbpedia.org/resource/Microscopio_a_effetto_tunnel
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://ja.dbpedia.org/resource/走査型トンネル顕微鏡
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://ml.dbpedia.org/resource/സ്കാനിങ്_ടണലിങ്_സൂക്ഷ്മദർശിനി
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://nl.dbpedia.org/resource/Scanning_tunneling_microscopy
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://no.dbpedia.org/resource/Scanning_tunneling_mikroskop
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://pl.dbpedia.org/resource/Skaningowy_mikroskop_tunelowy
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://pt.dbpedia.org/resource/Microscópio_de_corrente_de_tunelamento
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://ru.dbpedia.org/resource/Сканирующий_туннельный_микроскоп
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://simple.dbpedia.org/resource/Scanning_tunneling_microscope
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://sl.dbpedia.org/resource/Vrstični_tunelski_mikroskop
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://sr.dbpedia.org/resource/Скенирајући_тунелски_микроскоп
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://sv.dbpedia.org/resource/Sveptunnelmikroskop
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://ta.dbpedia.org/resource/வருடு_ஊடுருவு_நுண்ணோக்கி
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://th.dbpedia.org/resource/กล้องจุลทรรศน์แบบส่องกราดในอุโมงค์
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://uk.dbpedia.org/resource/Тунельний_мікроскоп
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://vi.dbpedia.org/resource/Kính_hiển_vi_quét_chui_hầm
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://www.wikidata.org/entity/Q175646
http://bs.dbpedia.org/resource/Skenirajući_tunelski_mikroskop,http://zh.dbpedia.org/resource/扫描隧道显微镜
http://ca.dbpedia.org/resource/Microscopi_d'efecte_t%C3%BAnel,http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://commons.dbpedia.org/resource/Scanning_tunneling_microscope
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://dbpedia.org/resource/Scanning_tunneling_microscope
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://de.dbpedia.org/resource/Rastertunnelmikroskop
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://eo.dbpedia.org/resource/Tunel-efika_mikroskopo
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://es.dbpedia.org/resource/Microscopio_de_efecto_túnel
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://et.dbpedia.org/resource/Skaneeriv_tunnelmikroskoopia
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://fa.dbpedia.org/resource/میکروسکوپ_تونلی_روبشی
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://fi.dbpedia.org/resource/Tunnelointimikroskooppi
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://fr.dbpedia.org/resource/Microscope_à_effet_tunnel
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://he.dbpedia.org/resource/מיקרוסקופ_מינהור_סורק
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://hi.dbpedia.org/resource/अवलोकन_टनलिंग_सूक्ष्मदर्शी_यंत्र
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://hr.dbpedia.org/resource/Pretražni_mikroskop_s_tuneliranjem
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://hu.dbpedia.org/resource/Pásztázó_alagútmikroszkóp
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://id.dbpedia.org/resource/Mikroskop_penerowongan_payaran
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://it.dbpedia.org/resource/Microscopio_a_effetto_tunnel
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://ja.dbpedia.org/resource/走査型トンネル顕微鏡
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://ko.dbpedia.org/resource/주사_터널링_현미경
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://ml.dbpedia.org/resource/സ്കാനിങ്_ടണലിങ്_സൂക്ഷ്മദർശിനി
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://nl.dbpedia.org/resource/Scanning_tunneling_microscopy
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://no.dbpedia.org/resource/Scanning_tunneling_mikroskop
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://pl.dbpedia.org/resource/Skaningowy_mikroskop_tunelowy
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://pt.dbpedia.org/resource/Microscópio_de_corrente_de_tunelamento
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://rdf.freebase.com/ns/m.06xlt
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://ru.dbpedia.org/resource/Сканирующий_туннельный_микроскоп
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://simple.dbpedia.org/resource/Scanning_tunneling_microscope
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://sl.dbpedia.org/resource/Vrstični_tunelski_mikroskop
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://sr.dbpedia.org/resource/Скенирајући_тунелски_микроскоп
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://sv.dbpedia.org/resource/Sveptunnelmikroskop
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://ta.dbpedia.org/resource/வருடு_ஊடுருவு_நுண்ணோக்கி
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://th.dbpedia.org/resource/กล้องจุลทรรศน์แบบส่องกราดในอุโมงค์
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://uk.dbpedia.org/resource/Тунельний_мікроскоп
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://vi.dbpedia.org/resource/Kính_hiển_vi_quét_chui_hầm
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://www.wikidata.org/entity/Q175646
http://ca.dbpedia.org/resource/Microscopi_d'efecte_túnel,http://zh.dbpedia.org/resource/扫描隧道显微镜
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://dbpedia.org/resource/Scanning_tunneling_microscope
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://de.dbpedia.org/resource/Rastertunnelmikroskop
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://eo.dbpedia.org/resource/Tunel-efika_mikroskopo
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://es.dbpedia.org/resource/Microscopio_de_efecto_túnel
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://et.dbpedia.org/resource/Skaneeriv_tunnelmikroskoopia
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://fr.dbpedia.org/resource/Microscope_à_effet_tunnel
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://hi.dbpedia.org/resource/अवलोकन_टनलिंग_सूक्ष्मदर्शी_यंत्र
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://hr.dbpedia.org/resource/Pretražni_mikroskop_s_tuneliranjem
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://hu.dbpedia.org/resource/Pásztázó_alagútmikroszkóp
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://id.dbpedia.org/resource/Mikroskop_penerowongan_payaran
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://it.dbpedia.org/resource/Microscopio_a_effetto_tunnel
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://ja.dbpedia.org/resource/走査型トンネル顕微鏡
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://ko.dbpedia.org/resource/주사_터널링_현미경
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://nl.dbpedia.org/resource/Scanning_tunneling_microscopy
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://pl.dbpedia.org/resource/Skaningowy_mikroskop_tunelowy
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://pt.dbpedia.org/resource/Microscópio_de_corrente_de_tunelamento
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://ru.dbpedia.org/resource/Сканирующий_туннельный_микроскоп
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://sl.dbpedia.org/resource/Vrstični_tunelski_mikroskop
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://sr.dbpedia.org/resource/Скенирајући_тунелски_микроскоп
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://sv.dbpedia.org/resource/Sveptunnelmikroskop
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://uk.dbpedia.org/resource/Тунельний_мікроскоп
http://commons.dbpedia.org/resource/Scanning_tunneling_microscope,http://zh.dbpedia.org/resource/扫描隧道显微镜
http://cs.dbpedia.org/resource/%C5%98%C3%A1dkovac%C3%AD_tunelov%C3%BD_mikroskop,http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://dbpedia.org/resource/Scanning_tunneling_microscope
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://de.dbpedia.org/resource/Rastertunnelmikroskop
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://eo.dbpedia.org/resource/Tunel-efika_mikroskopo
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://es.dbpedia.org/resource/Microscopio_de_efecto_túnel
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://et.dbpedia.org/resource/Skaneeriv_tunnelmikroskoopia
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://fa.dbpedia.org/resource/میکروسکوپ_تونلی_روبشی
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://fi.dbpedia.org/resource/Tunnelointimikroskooppi
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://fr.dbpedia.org/resource/Microscope_à_effet_tunnel
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://he.dbpedia.org/resource/מיקרוסקופ_מינהור_סורק
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://hi.dbpedia.org/resource/अवलोकन_टनलिंग_सूक्ष्मदर्शी_यंत्र
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://hr.dbpedia.org/resource/Pretražni_mikroskop_s_tuneliranjem
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://hu.dbpedia.org/resource/Pásztázó_alagútmikroszkóp
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://id.dbpedia.org/resource/Mikroskop_penerowongan_payaran
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://it.dbpedia.org/resource/Microscopio_a_effetto_tunnel
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://ja.dbpedia.org/resource/走査型トンネル顕微鏡
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://ko.dbpedia.org/resource/주사_터널링_현미경
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://ml.dbpedia.org/resource/സ്കാനിങ്_ടണലിങ്_സൂക്ഷ്മദർശിനി
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://nl.dbpedia.org/resource/Scanning_tunneling_microscopy
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://no.dbpedia.org/resource/Scanning_tunneling_mikroskop
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://pl.dbpedia.org/resource/Skaningowy_mikroskop_tunelowy
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://pt.dbpedia.org/resource/Microscópio_de_corrente_de_tunelamento
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://rdf.freebase.com/ns/m.06xlt
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://ru.dbpedia.org/resource/Сканирующий_туннельный_микроскоп
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://simple.dbpedia.org/resource/Scanning_tunneling_microscope
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://sl.dbpedia.org/resource/Vrstični_tunelski_mikroskop
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://sr.dbpedia.org/resource/Скенирајући_тунелски_микроскоп
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://sv.dbpedia.org/resource/Sveptunnelmikroskop
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://ta.dbpedia.org/resource/வருடு_ஊடுருவு_நுண்ணோக்கி
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://th.dbpedia.org/resource/กล้องจุลทรรศน์แบบส่องกราดในอุโมงค์
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://uk.dbpedia.org/resource/Тунельний_мікроскоп
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://vi.dbpedia.org/resource/Kính_hiển_vi_quét_chui_hầm
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://www.wikidata.org/entity/Q175646
http://cs.dbpedia.org/resource/Řádkovací_tunelový_mikroskop,http://zh.dbpedia.org/resource/扫描隧道显微镜
http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope,http://dbpedia.org/resource/Scanning_tunneling_microscope
http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope,http://de.dbpedia.org/resource/Rastertunnelmikroskop
http://da.dbpedia.org/resource/Scanning_Tunnel_Microscope,http://eo.dbpedia.org/resource/Tunel-efika_mikroskopo
