SUBJECT,OBJECT
http://af.dbpedia.org/resource/Elektrisiteit,http://am.dbpedia.org/resource/ኮረንቲ
http://af.dbpedia.org/resource/Elektrisiteit,http://an.dbpedia.org/resource/Electrecidat
http://af.dbpedia.org/resource/Elektrisiteit,http://ar.dbpedia.org/resource/كهرباء
http://af.dbpedia.org/resource/Elektrisiteit,http://arz.dbpedia.org/resource/كهربا
http://af.dbpedia.org/resource/Elektrisiteit,http://ast.dbpedia.org/resource/Lletricidá
http://af.dbpedia.org/resource/Elektrisiteit,http://az.dbpedia.org/resource/Elektrik
http://af.dbpedia.org/resource/Elektrisiteit,http://bat-smg.dbpedia.org/resource/Alektra
http://af.dbpedia.org/resource/Elektrisiteit,http://be-x-old.dbpedia.org/resource/Электрычнасьць
http://af.dbpedia.org/resource/Elektrisiteit,http://be.dbpedia.org/resource/Электрычнасць
http://af.dbpedia.org/resource/Elektrisiteit,http://bg.dbpedia.org/resource/Електричество
http://af.dbpedia.org/resource/Elektrisiteit,http://bn.dbpedia.org/resource/তড়িৎ
http://af.dbpedia.org/resource/Elektrisiteit,http://br.dbpedia.org/resource/Tredan
http://af.dbpedia.org/resource/Elektrisiteit,http://bs.dbpedia.org/resource/Elektricitet
http://af.dbpedia.org/resource/Elektrisiteit,http://ca.dbpedia.org/resource/Electricitat
http://af.dbpedia.org/resource/Elektrisiteit,http://ckb.dbpedia.org/resource/کارەبا
http://af.dbpedia.org/resource/Elektrisiteit,http://cs.dbpedia.org/resource/Elektřina
http://af.dbpedia.org/resource/Elektrisiteit,http://cy.dbpedia.org/resource/Trydan
http://af.dbpedia.org/resource/Elektrisiteit,http://da.dbpedia.org/resource/Elektricitet
http://af.dbpedia.org/resource/Elektrisiteit,http://dbpedia.org/resource/Electricity
http://af.dbpedia.org/resource/Elektrisiteit,http://de.dbpedia.org/resource/Elektrizität
http://af.dbpedia.org/resource/Elektrisiteit,http://diq.dbpedia.org/resource/Elektrik
http://af.dbpedia.org/resource/Elektrisiteit,http://el.dbpedia.org/resource/Ηλεκτρισμός
http://af.dbpedia.org/resource/Elektrisiteit,http://eo.dbpedia.org/resource/Elektro
http://af.dbpedia.org/resource/Elektrisiteit,http://es.dbpedia.org/resource/Electricidad
http://af.dbpedia.org/resource/Elektrisiteit,http://et.dbpedia.org/resource/Elekter
http://af.dbpedia.org/resource/Elektrisiteit,http://eu.dbpedia.org/resource/Argindar
http://af.dbpedia.org/resource/Elektrisiteit,http://fa.dbpedia.org/resource/الکتریسیته
http://af.dbpedia.org/resource/Elektrisiteit,http://fi.dbpedia.org/resource/Sähkö
http://af.dbpedia.org/resource/Elektrisiteit,http://fr.dbpedia.org/resource/Électricité
http://af.dbpedia.org/resource/Elektrisiteit,http://fy.dbpedia.org/resource/Elektrisiteit
http://af.dbpedia.org/resource/Elektrisiteit,http://ga.dbpedia.org/resource/Leictreachas
http://af.dbpedia.org/resource/Elektrisiteit,http://gd.dbpedia.org/resource/Dealan
http://af.dbpedia.org/resource/Elektrisiteit,http://gl.dbpedia.org/resource/Electricidade
http://af.dbpedia.org/resource/Elektrisiteit,http://he.dbpedia.org/resource/חשמל
http://af.dbpedia.org/resource/Elektrisiteit,http://hi.dbpedia.org/resource/विद्युत
http://af.dbpedia.org/resource/Elektrisiteit,http://hr.dbpedia.org/resource/Elektricitet
http://af.dbpedia.org/resource/Elektrisiteit,http://hu.dbpedia.org/resource/Elektromosság
http://af.dbpedia.org/resource/Elektrisiteit,http://ia.dbpedia.org/resource/Electricitate
http://af.dbpedia.org/resource/Elektrisiteit,http://id.dbpedia.org/resource/Listrik
http://af.dbpedia.org/resource/Elektrisiteit,http://io.dbpedia.org/resource/Elektro
http://af.dbpedia.org/resource/Elektrisiteit,http://is.dbpedia.org/resource/Rafmagn
http://af.dbpedia.org/resource/Elektrisiteit,http://it.dbpedia.org/resource/Elettricità
http://af.dbpedia.org/resource/Elektrisiteit,http://ja.dbpedia.org/resource/電気
http://af.dbpedia.org/resource/Elektrisiteit,http://jv.dbpedia.org/resource/Listrik
http://af.dbpedia.org/resource/Elektrisiteit,http://ka.dbpedia.org/resource/ელექტრობა
http://af.dbpedia.org/resource/Elektrisiteit,http://kk.dbpedia.org/resource/Электр
http://af.dbpedia.org/resource/Elektrisiteit,http://kn.dbpedia.org/resource/ವಿದ್ಯುಚ್ಛಕ್ತಿ
http://af.dbpedia.org/resource/Elektrisiteit,http://ko.dbpedia.org/resource/전기
http://af.dbpedia.org/resource/Elektrisiteit,http://ku.dbpedia.org/resource/Elektrîk
http://af.dbpedia.org/resource/Elektrisiteit,http://la.dbpedia.org/resource/Electricitas
http://af.dbpedia.org/resource/Elektrisiteit,http://lt.dbpedia.org/resource/Elektra
http://af.dbpedia.org/resource/Elektrisiteit,http://lv.dbpedia.org/resource/Elektrība
http://af.dbpedia.org/resource/Elektrisiteit,http://mg.dbpedia.org/resource/Aratra
http://af.dbpedia.org/resource/Elektrisiteit,http://ml.dbpedia.org/resource/വൈദ്യുതി
http://af.dbpedia.org/resource/Elektrisiteit,http://mr.dbpedia.org/resource/वीज
http://af.dbpedia.org/resource/Elektrisiteit,http://ms.dbpedia.org/resource/Elektrik
http://af.dbpedia.org/resource/Elektrisiteit,http://my.dbpedia.org/resource/လျှပ်စစ်
http://af.dbpedia.org/resource/Elektrisiteit,http://new.dbpedia.org/resource/विद्युत
http://af.dbpedia.org/resource/Elektrisiteit,http://nl.dbpedia.org/resource/Elektriciteit
http://af.dbpedia.org/resource/Elektrisiteit,http://nn.dbpedia.org/resource/Elektrisitet
http://af.dbpedia.org/resource/Elektrisiteit,http://no.dbpedia.org/resource/Elektrisitet
http://af.dbpedia.org/resource/Elektrisiteit,http://oc.dbpedia.org/resource/Electricitat
http://af.dbpedia.org/resource/Elektrisiteit,http://pl.dbpedia.org/resource/Elektryczność
http://af.dbpedia.org/resource/Elektrisiteit,http://pnb.dbpedia.org/resource/بجلی
http://af.dbpedia.org/resource/Elektrisiteit,http://pt.dbpedia.org/resource/Eletricidade
http://af.dbpedia.org/resource/Elektrisiteit,http://qu.dbpedia.org/resource/Pinchikilla
http://af.dbpedia.org/resource/Elektrisiteit,http://ro.dbpedia.org/resource/Electricitate
http://af.dbpedia.org/resource/Elektrisiteit,http://ru.dbpedia.org/resource/Электричество
http://af.dbpedia.org/resource/Elektrisiteit,http://scn.dbpedia.org/resource/Elettricità
http://af.dbpedia.org/resource/Elektrisiteit,http://sh.dbpedia.org/resource/Elektricitet
http://af.dbpedia.org/resource/Elektrisiteit,http://simple.dbpedia.org/resource/Electricity
http://af.dbpedia.org/resource/Elektrisiteit,http://sk.dbpedia.org/resource/Elektrina
http://af.dbpedia.org/resource/Elektrisiteit,http://sl.dbpedia.org/resource/Elektrika
http://af.dbpedia.org/resource/Elektrisiteit,http://sq.dbpedia.org/resource/Elektriciteti
http://af.dbpedia.org/resource/Elektrisiteit,http://sr.dbpedia.org/resource/Електрицитет
http://af.dbpedia.org/resource/Elektrisiteit,http://su.dbpedia.org/resource/Listrik
http://af.dbpedia.org/resource/Elektrisiteit,http://sv.dbpedia.org/resource/Elektricitet
http://af.dbpedia.org/resource/Elektrisiteit,http://ta.dbpedia.org/resource/மின்சாரம்
http://af.dbpedia.org/resource/Elektrisiteit,http://te.dbpedia.org/resource/విద్యుత్తు
http://af.dbpedia.org/resource/Elektrisiteit,http://th.dbpedia.org/resource/ไฟฟ้า
http://af.dbpedia.org/resource/Elektrisiteit,http://tl.dbpedia.org/resource/Elektrisidad
http://af.dbpedia.org/resource/Elektrisiteit,http://tr.dbpedia.org/resource/Elektrik
http://af.dbpedia.org/resource/Elektrisiteit,http://tt.dbpedia.org/resource/Электр
http://af.dbpedia.org/resource/Elektrisiteit,http://uk.dbpedia.org/resource/Електрика
http://af.dbpedia.org/resource/Elektrisiteit,http://ur.dbpedia.org/resource/برق
http://af.dbpedia.org/resource/Elektrisiteit,http://uz.dbpedia.org/resource/Elektr
http://af.dbpedia.org/resource/Elektrisiteit,http://vi.dbpedia.org/resource/Điện
http://af.dbpedia.org/resource/Elektrisiteit,http://war.dbpedia.org/resource/Elektrisidad
http://af.dbpedia.org/resource/Elektrisiteit,http://www.wikidata.org/entity/Q12725
http://af.dbpedia.org/resource/Elektrisiteit,http://yi.dbpedia.org/resource/עלעקטריע
http://af.dbpedia.org/resource/Elektrisiteit,http://yo.dbpedia.org/resource/Ìtanná
http://af.dbpedia.org/resource/Elektrisiteit,http://zh-min-nan.dbpedia.org/resource/Tiān-khì
http://af.dbpedia.org/resource/Elektrisiteit,http://zh-yue.dbpedia.org/resource/電
http://af.dbpedia.org/resource/Elektrisiteit,http://zh.dbpedia.org/resource/電
http://als.dbpedia.org/resource/Elektrizität,http://dbpedia.org/resource/Electricity
http://am.dbpedia.org/resource/%E1%8A%AE%E1%88%A8%E1%8A%95%E1%89%B2,http://am.dbpedia.org/resource/ኮረንቲ
http://am.dbpedia.org/resource/ኮረንቲ,http://an.dbpedia.org/resource/Electrecidat
http://am.dbpedia.org/resource/ኮረንቲ,http://ar.dbpedia.org/resource/كهرباء
http://am.dbpedia.org/resource/ኮረንቲ,http://arz.dbpedia.org/resource/كهربا
http://am.dbpedia.org/resource/ኮረንቲ,http://ast.dbpedia.org/resource/Lletricidá
http://am.dbpedia.org/resource/ኮረንቲ,http://az.dbpedia.org/resource/Elektrik
http://am.dbpedia.org/resource/ኮረንቲ,http://bat-smg.dbpedia.org/resource/Alektra
http://am.dbpedia.org/resource/ኮረንቲ,http://be-x-old.dbpedia.org/resource/Электрычнасьць
http://am.dbpedia.org/resource/ኮረንቲ,http://be.dbpedia.org/resource/Электрычнасць
http://am.dbpedia.org/resource/ኮረንቲ,http://bg.dbpedia.org/resource/Електричество
http://am.dbpedia.org/resource/ኮረንቲ,http://bn.dbpedia.org/resource/তড়িৎ
http://am.dbpedia.org/resource/ኮረንቲ,http://br.dbpedia.org/resource/Tredan
