SUBJECT,OBJECT
http://dbpedia.org/resource/Category:Sri_Lankan_diplomats,http://nl.dbpedia.org/resource/Categorie:Sri_Lankaans_diplomaat
http://dbpedia.org/resource/Category:Sri_Lankan_diplomats,http://ru.dbpedia.org/resource/Категория:Дипломаты_Шри-Ланки
http://dbpedia.org/resource/Category:Sri_Lankan_diplomats,http://uk.dbpedia.org/resource/Категорія:Дипломати_Шрі-Ланки
http://dbpedia.org/resource/Category:Sri_Lankan_diplomats,http://wikidata.dbpedia.org/resource/Q7717352
http://dbpedia.org/resource/Category:Sri_Lankan_diplomats,http://www.wikidata.org/entity/Q7717352
http://dbpedia.org/resource/Category:Sri_Lankan_diplomats,http://wikidata.org/entity/Q7717352
http://nl.dbpedia.org/resource/Categorie:Sri_Lankaans_diplomaat,http://ru.dbpedia.org/resource/Категория:Дипломаты_Шри-Ланки
http://nl.dbpedia.org/resource/Categorie:Sri_Lankaans_diplomaat,http://uk.dbpedia.org/resource/Категорія:Дипломати_Шрі-Ланки
http://nl.dbpedia.org/resource/Categorie:Sri_Lankaans_diplomaat,http://www.wikidata.org/entity/Q7717352
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%94%D0%B8%D0%BF%D0%BB%D0%BE%D0%BC%D0%B0%D1%82%D1%8B_%D0%A8%D1%80%D0%B8-%D0%9B%D0%B0%D0%BD%D0%BA%D0%B8,http://ru.dbpedia.org/resource/Категория:Дипломаты_Шри-Ланки
http://ru.dbpedia.org/resource/Категория:Дипломаты_Шри-Ланки,http://uk.dbpedia.org/resource/Категорія:Дипломати_Шрі-Ланки
http://ru.dbpedia.org/resource/Категория:Дипломаты_Шри-Ланки,http://www.wikidata.org/entity/Q7717352
http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%94%D0%B8%D0%BF%D0%BB%D0%BE%D0%BC%D0%B0%D1%82%D0%B8_%D0%A8%D1%80%D1%96-%D0%9B%D0%B0%D0%BD%D0%BA%D0%B8,http://uk.dbpedia.org/resource/Категорія:Дипломати_Шрі-Ланки
http://uk.dbpedia.org/resource/Категорія:Дипломати_Шрі-Ланки,http://www.wikidata.org/entity/Q7717352
