SUBJECT,OBJECT
http://af.dbpedia.org/resource/Jos%C3%A9_Echegaray_y_Eizaguirre,http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://an.dbpedia.org/resource/José_de_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://ar.dbpedia.org/resource/خوسيه_إتشيغاراي
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://az.dbpedia.org/resource/Xose_Eçeqaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгарай-і-Эйсагірэ
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://be-x-old.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://be.dbpedia.org/resource/Хасэ_Эчэгерай-і-Эйсагірэ
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://bg.dbpedia.org/resource/Хосе_Ечегарай
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://bn.dbpedia.org/resource/হোসে_এচেগারাই
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://ca.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://cs.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://da.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://dbpedia.org/resource/Jos%C3%A9_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://de.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://el.dbpedia.org/resource/Χοσέ_Eτσεγκαράι_ι_Eϊζαγκίρρε
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://eo.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://es.dbpedia.org/resource/José_de_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://et.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://eu.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://fa.dbpedia.org/resource/خوزه_اچه‌خارای
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://fi.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://fr.dbpedia.org/resource/José_de_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://gd.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://gl.dbpedia.org/resource/José_Echegaray_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://he.dbpedia.org/resource/חוסה_אצ'גרי
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://hr.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://hu.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://id.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://io.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://it.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://ja.dbpedia.org/resource/ホセ・エチェガライ・イ・アイサギレ
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://ka.dbpedia.org/resource/ხოსე_ეჩეგარაი_ი_ეისაგირე
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://ko.dbpedia.org/resource/호세_에체가라이
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://la.dbpedia.org/resource/Iosephus_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://lt.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://lv.dbpedia.org/resource/Hosē_Ečegarajs
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://nl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://nn.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://no.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://oc.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://pl.dbpedia.org/resource/José_Echegaray_y_Eizaguirre
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://pms.dbpedia.org/resource/José_Echegaray
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://pnb.dbpedia.org/resource/جوز_ایچگارے
http://af.dbpedia.org/resource/José_Echegaray_y_Eizaguirre,http://pt.dbpedia.org/resource/José_Echegaray
