SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://als.dbpedia.org/resource/Kategorie:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://am.dbpedia.org/resource/መደብ:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://an.dbpedia.org/resource/Categoría:Usuario_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://ar.dbpedia.org/resource/تصنيف:مستخدم_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://arz.dbpedia.org/resource/تصنيف:مستخدم_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Francés_mediu
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://ba.dbpedia.org/resource/Категория:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://bat-smg.dbpedia.org/resource/Kateguorėjė:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_fr-2"
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://be.dbpedia.org/resource/Катэгорыя:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://bg.dbpedia.org/resource/Категория:Потребител_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://bpy.dbpedia.org/resource/থাক:আতাকুরা_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://br.dbpedia.org/resource/Rummad:Implijerien_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://bs.dbpedia.org/resource/Kategorija:Korisnik_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://bug.dbpedia.org/resource/Kategori:Pengguna_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://ca.dbpedia.org/resource/Categoria:Usuaris_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://ceb.dbpedia.org/resource/Kategoriya:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://cs.dbpedia.org/resource/Kategorie:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://cv.dbpedia.org/resource/Категори:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://da.dbpedia.org/resource/Kategori:Brugere_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://dbpedia.org/resource/Category:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://de.dbpedia.org/resource/Kategorie:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://es.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Francés_intermedio
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://et.dbpedia.org/resource/Kategooria:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://eu.dbpedia.org/resource/Kategoria:Frantsesa_maila_ertainean
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://fa.dbpedia.org/resource/رده:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://fi.dbpedia.org/resource/Luokka:User_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_fr-2
http://af.dbpedia.org/resource/Kategorie:Gebruiker_fr-2,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_fr-2
