SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D0%BE_%D0%96%D0%BE%D0%B7%D0%B5_%D0%B4%D0%BE_%D0%A0%D0%B8%D0%BE_%D0%9F%D1%80%D0%B5%D1%82%D0%BE,http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://bpy.dbpedia.org/resource/সাও_জোসে_ডো_রিও_প্রেটো
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://ca.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://commons.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://cs.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://da.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://dbpedia.org/resource/S%C3%A3o_Jos%C3%A9_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://de.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://eo.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://es.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://fi.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://fr.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://gl.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://hr.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://it.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://ja.dbpedia.org/resource/サン・ジョゼー・ド・リオ・プレト
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://kk.dbpedia.org/resource/Сан-Жозе-ду-Риу-Прету
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://lt.dbpedia.org/resource/San_Žozė_do_Rio_Pretas
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://mg.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://nl.dbpedia.org/resource/São_José_do_Rio_Preto_(stad)
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://no.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://pl.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://pt.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://rdf.freebase.com/ns/m.02c0k0
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://ro.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://ru.dbpedia.org/resource/Сан-Жозе-ду-Риу-Прету
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://sh.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://sk.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://sr.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://sv.dbpedia.org/resource/São_José_do_Rio_Preto
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://uk.dbpedia.org/resource/Сан-Жозе-ду-Ріу-Прету
http://bg.dbpedia.org/resource/Сао_Жозе_до_Рио_Прето,http://vi.dbpedia.org/resource/São_José_do_Rio_Preto
