SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%8A%D9%88%D8%B4%D9%8A%D8%B1%D9%88_%D9%85%D9%88%D8%B1%D9%8A,http://ar.dbpedia.org/resource/يوشيرو_موري
http://ar.dbpedia.org/resource/يوشيرو_موري,http://be.dbpedia.org/resource/Ёсіра_Моры
http://ar.dbpedia.org/resource/يوشيرو_موري,http://ca.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://commons.dbpedia.org/resource/Category:Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://cs.dbpedia.org/resource/Joširó_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://dbpedia.org/resource/Yoshir%C5%8D_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://de.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://eo.dbpedia.org/resource/Mori_Yoshiro
http://ar.dbpedia.org/resource/يوشيرو_موري,http://es.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://fi.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://fr.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://he.dbpedia.org/resource/יושירו_מורי
http://ar.dbpedia.org/resource/يوشيرو_موري,http://hu.dbpedia.org/resource/Mori_Josiró
http://ar.dbpedia.org/resource/يوشيرو_موري,http://hy.dbpedia.org/resource/Յոշիրո_Մորի
http://ar.dbpedia.org/resource/يوشيرو_موري,http://id.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://io.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://it.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://it.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://ja.dbpedia.org/resource/森喜朗
http://ar.dbpedia.org/resource/يوشيرو_موري,http://ko.dbpedia.org/resource/모리_요시로
http://ar.dbpedia.org/resource/يوشيرو_موري,http://la.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://lt.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://nl.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://no.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://oc.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://pl.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://pt.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://rdf.freebase.com/ns/m.01zdmw
http://ar.dbpedia.org/resource/يوشيرو_موري,"http://ru.dbpedia.org/resource/Мори,_Ёсиро"
http://ar.dbpedia.org/resource/يوشيرو_موري,http://simple.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://su.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://sv.dbpedia.org/resource/Yoshiro_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://tr.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://uk.dbpedia.org/resource/Морі_Йосіро
http://ar.dbpedia.org/resource/يوشيرو_موري,http://vi.dbpedia.org/resource/Mori_Yoshirō
http://ar.dbpedia.org/resource/يوشيرو_موري,http://www.wikidata.org/entity/Q233499
http://ar.dbpedia.org/resource/يوشيرو_موري,http://yo.dbpedia.org/resource/Yoshirō_Mori
http://ar.dbpedia.org/resource/يوشيرو_موري,http://zh-min-nan.dbpedia.org/resource/Mori_Yosirô
http://ar.dbpedia.org/resource/يوشيرو_موري,http://zh.dbpedia.org/resource/森喜朗
http://be.dbpedia.org/resource/Ёсіра_Моры,http://ca.dbpedia.org/resource/Yoshirō_Mori
http://be.dbpedia.org/resource/Ёсіра_Моры,http://commons.dbpedia.org/resource/Category:Yoshiro_Mori
http://be.dbpedia.org/resource/Ёсіра_Моры,http://cs.dbpedia.org/resource/Joširó_Mori
http://be.dbpedia.org/resource/Ёсіра_Моры,http://dbpedia.org/resource/Yoshirō_Mori
