SUBJECT,OBJECT
http://af.dbpedia.org/resource/891,http://sr.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://su.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://sv.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://sw.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://th.dbpedia.org/resource/พ.ศ._1434
http://af.dbpedia.org/resource/891,http://tl.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://tr.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://tt.dbpedia.org/resource/891_ел
http://af.dbpedia.org/resource/891,http://uk.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://ur.dbpedia.org/resource/891ء
http://af.dbpedia.org/resource/891,http://uz.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://vec.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://vi.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://vo.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://war.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://www.wikidata.org/entity/Q30580
http://af.dbpedia.org/resource/891,http://yo.dbpedia.org/resource/891
http://af.dbpedia.org/resource/891,http://zh-yue.dbpedia.org/resource/891年
http://af.dbpedia.org/resource/891,http://zh.dbpedia.org/resource/891年
http://am.dbpedia.org/resource/891_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/891_እ.ኤ.አ.
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://an.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ast.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://az.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://be.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://bg.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://bn.dbpedia.org/resource/৮৯১
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_৮৯১
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://br.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://bs.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ca.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://cs.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://cv.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://cy.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://da.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://de.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://el.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://eo.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://es.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://et.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://eu.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://fa.dbpedia.org/resource/۸۹۱_(میلادی)
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://fi.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://fr.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://fy.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ga.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://gd.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://gl.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://he.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://hi.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://hr.dbpedia.org/resource/891.
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ht.dbpedia.org/resource/891_(almanak_jilyen)
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://hu.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://hy.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://id.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://io.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://it.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ja.dbpedia.org/resource/891年
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://jv.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ka.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://kk.dbpedia.org/resource/891_жыл
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ko.dbpedia.org/resource/891년
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://la.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://lb.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://lmo.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://lt.dbpedia.org/resource/891_m.
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://map-bms.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://mk.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://mr.dbpedia.org/resource/इ.स._८९१
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ms.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://nap.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://nds.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://new.dbpedia.org/resource/सन्_८९१
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://nl.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://nn.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://no.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://oc.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://pl.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://pnb.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://pt.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://qu.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ro.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ru.dbpedia.org/resource/891_год
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://scn.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sh.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sk.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sl.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sq.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sr.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://su.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sv.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://sw.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://th.dbpedia.org/resource/พ.ศ._1434
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://tl.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://tr.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://tt.dbpedia.org/resource/891_ел
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://uk.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://ur.dbpedia.org/resource/891ء
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://uz.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://vec.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://vi.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://vo.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://war.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://www.wikidata.org/entity/Q30580
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://yo.dbpedia.org/resource/891
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://zh-yue.dbpedia.org/resource/891年
http://am.dbpedia.org/resource/891_እ.ኤ.አ.,http://zh.dbpedia.org/resource/891年
http://an.dbpedia.org/resource/891,http://ar.dbpedia.org/resource/ملحق:891
http://an.dbpedia.org/resource/891,http://ast.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://az.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://be-x-old.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://be.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://bg.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://bn.dbpedia.org/resource/৮৯১
http://an.dbpedia.org/resource/891,http://bpy.dbpedia.org/resource/মারি_৮৯১
http://an.dbpedia.org/resource/891,http://br.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://bs.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ca.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://cs.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://cv.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://cy.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://da.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://de.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://el.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://eo.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://es.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://et.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://eu.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://fa.dbpedia.org/resource/۸۹۱_(میلادی)
http://an.dbpedia.org/resource/891,http://fi.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://fr.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://fy.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ga.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://gd.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://gl.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://he.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://hi.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://hr.dbpedia.org/resource/891.
http://an.dbpedia.org/resource/891,http://ht.dbpedia.org/resource/891_(almanak_jilyen)
http://an.dbpedia.org/resource/891,http://hu.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://hy.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://id.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://io.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://it.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ja.dbpedia.org/resource/891年
http://an.dbpedia.org/resource/891,http://jv.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ka.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://kk.dbpedia.org/resource/891_жыл
http://an.dbpedia.org/resource/891,http://ko.dbpedia.org/resource/891년
http://an.dbpedia.org/resource/891,http://la.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://lb.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://lmo.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://lt.dbpedia.org/resource/891_m.
http://an.dbpedia.org/resource/891,http://map-bms.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://mk.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://mr.dbpedia.org/resource/इ.स._८९१
http://an.dbpedia.org/resource/891,http://ms.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://nap.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://nds.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://new.dbpedia.org/resource/सन्_८९१
http://an.dbpedia.org/resource/891,http://nl.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://nn.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://no.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://oc.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://pl.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://pnb.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://pt.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://qu.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ro.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ru.dbpedia.org/resource/891_год
http://an.dbpedia.org/resource/891,http://scn.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sh.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sk.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sl.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sq.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sr.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://su.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sv.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://sw.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://th.dbpedia.org/resource/พ.ศ._1434
http://an.dbpedia.org/resource/891,http://tl.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://tr.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://tt.dbpedia.org/resource/891_ел
http://an.dbpedia.org/resource/891,http://uk.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://ur.dbpedia.org/resource/891ء
http://an.dbpedia.org/resource/891,http://uz.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://vec.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://vi.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://vo.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://war.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://www.wikidata.org/entity/Q30580
http://an.dbpedia.org/resource/891,http://yo.dbpedia.org/resource/891
http://an.dbpedia.org/resource/891,http://zh-yue.dbpedia.org/resource/891年
http://an.dbpedia.org/resource/891,http://zh.dbpedia.org/resource/891年
http://ar.dbpedia.org/resource/ملحق:891,http://ast.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://az.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://be-x-old.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://be.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://bg.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://bn.dbpedia.org/resource/৮৯১
http://ar.dbpedia.org/resource/ملحق:891,http://bpy.dbpedia.org/resource/মারি_৮৯১
http://ar.dbpedia.org/resource/ملحق:891,http://br.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://bs.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ca.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://cs.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://cv.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://cy.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://da.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://de.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://el.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://eo.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://es.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://et.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://eu.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://fa.dbpedia.org/resource/۸۹۱_(میلادی)
http://ar.dbpedia.org/resource/ملحق:891,http://fi.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://fr.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://fy.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ga.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://gd.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://gl.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://he.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://hi.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://hr.dbpedia.org/resource/891.
http://ar.dbpedia.org/resource/ملحق:891,http://ht.dbpedia.org/resource/891_(almanak_jilyen)
http://ar.dbpedia.org/resource/ملحق:891,http://hu.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://hy.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://id.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://io.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://it.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ja.dbpedia.org/resource/891年
http://ar.dbpedia.org/resource/ملحق:891,http://jv.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ka.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://kk.dbpedia.org/resource/891_жыл
http://ar.dbpedia.org/resource/ملحق:891,http://ko.dbpedia.org/resource/891년
http://ar.dbpedia.org/resource/ملحق:891,http://la.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://lb.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://lmo.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://lt.dbpedia.org/resource/891_m.
http://ar.dbpedia.org/resource/ملحق:891,http://map-bms.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://mk.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://mr.dbpedia.org/resource/इ.स._८९१
http://ar.dbpedia.org/resource/ملحق:891,http://ms.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://nap.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://nds.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://new.dbpedia.org/resource/सन्_८९१
http://ar.dbpedia.org/resource/ملحق:891,http://nl.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://nn.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://no.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://oc.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://pl.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://pnb.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://pt.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://qu.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ro.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ru.dbpedia.org/resource/891_год
http://ar.dbpedia.org/resource/ملحق:891,http://scn.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sh.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sk.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sl.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sq.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sr.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://su.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sv.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://sw.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://th.dbpedia.org/resource/พ.ศ._1434
http://ar.dbpedia.org/resource/ملحق:891,http://tl.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://tr.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://tt.dbpedia.org/resource/891_ел
http://ar.dbpedia.org/resource/ملحق:891,http://uk.dbpedia.org/resource/891
http://ar.dbpedia.org/resource/ملحق:891,http://ur.dbpedia.org/resource/891ء
