SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D8%AC%D8%A7%D9%84_%D8%A8%D8%B0%D8%A7%D8%AA_%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1_2_(%D9%81%D9%8A%D9%84%D9%85),http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم)
http://ar.dbpedia.org/resource/%D9%85%D9%86_%D8%A5%D9%86_%D8%A8%D9%84%D8%A7%D9%83_3,http://ar.dbpedia.org/resource/من_إن_بلاك_3
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://br.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://cs.dbpedia.org/resource/Muži_v_černém_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://da.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://de.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://es.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://et.dbpedia.org/resource/Mehed_mustas_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://fa.dbpedia.org/resource/مردان_سیاه‌پوش_۲
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://fi.dbpedia.org/resource/MIB_II_–_miehet_mustissa_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://fr.dbpedia.org/resource/Men_in_Black_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://gl.dbpedia.org/resource/Homes_de_negro_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://gl.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://he.dbpedia.org/resource/גברים_בשחור_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://hi.dbpedia.org/resource/मेन_इन_ब्लैक_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://hu.dbpedia.org/resource/Men_in_Black_–_Sötét_zsaruk_2.
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://hy.dbpedia.org/resource/Սևազգեստ_մարդիկ_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://id.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://it.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://ja.dbpedia.org/resource/メン・イン・ブラック2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://ko.dbpedia.org/resource/맨_인_블랙_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://nds.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://nl.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://pl.dbpedia.org/resource/Faceci_w_czerni_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://pt.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://rdf.freebase.com/ns/m.031t2d
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://ro.dbpedia.org/resource/Bărbații_în_negru_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://ru.dbpedia.org/resource/Люди_в_чёрном_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://sh.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://simple.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://sr.dbpedia.org/resource/Људи_у_црном_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://sv.dbpedia.org/resource/Men_in_Black_II
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://uk.dbpedia.org/resource/Люди_в_чорному_2
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://www.wikidata.org/entity/Q156597
http://ar.dbpedia.org/resource/رجال_بذات_السوداء_2_(فيلم),http://zh.dbpedia.org/resource/黑超特警組2
http://ar.dbpedia.org/resource/رجال_ذو_بزات_سوداء_2,http://ca.dbpedia.org/resource/Homes_de_Negre_2
http://ar.dbpedia.org/resource/رجال_ذو_بزات_سوداء_2,http://cs.dbpedia.org/resource/Muži_v_černém_2
