SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%AA%D8%AD%D9%88%D9%8A%D9%846,http://ar.dbpedia.org/resource/قالب:تحويل6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://arz.dbpedia.org/resource/قالب:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://dbpedia.org/resource/Template:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://hi.dbpedia.org/resource/साँचा:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://ko.dbpedia.org/resource/틀:다른_뜻_넘어옴2
http://ar.dbpedia.org/resource/قالب:تحويل6,http://lv.dbpedia.org/resource/Veidne:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://ar.dbpedia.org/resource/قالب:تحويل6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://simple.dbpedia.org/resource/Template:Redirect6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://ar.dbpedia.org/resource/قالب:تحويل6,http://www.wikidata.org/entity/Q10955142
http://arz.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:Redirect6,http://arz.dbpedia.org/resource/قالب:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://dbpedia.org/resource/Template:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://hi.dbpedia.org/resource/साँचा:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://lv.dbpedia.org/resource/Veidne:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://arz.dbpedia.org/resource/قالب:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://arz.dbpedia.org/resource/قالب:Redirect6,http://www.wikidata.org/entity/Q10955142
http://bn.dbpedia.org/resource/%E0%A6%9F%E0%A7%87%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%9F:Redirect6,http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://dbpedia.org/resource/Template:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://hi.dbpedia.org/resource/साँचा:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://ko.dbpedia.org/resource/틀:다른_뜻_넘어옴2
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://lv.dbpedia.org/resource/Veidne:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://bn.dbpedia.org/resource/টেমপ্লেট:Redirect6,http://www.wikidata.org/entity/Q10955142
http://dbpedia.org/resource/Template:Redirect6,http://hi.dbpedia.org/resource/साँचा:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://ko.dbpedia.org/resource/틀:다른_뜻_넘어옴2
http://dbpedia.org/resource/Template:Redirect6,http://lv.dbpedia.org/resource/Veidne:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://ne.dbpedia.org/resource/ढाँचा:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://new.dbpedia.org/resource/Template:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://no.dbpedia.org/resource/Mal:Omdirigering4
http://dbpedia.org/resource/Template:Redirect6,http://sh.dbpedia.org/resource/Šablon:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://simple.dbpedia.org/resource/Template:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://sl.dbpedia.org/resource/Predloga:Preusmeritev6
http://dbpedia.org/resource/Template:Redirect6,http://wikidata.dbpedia.org/resource/Q10955142
http://dbpedia.org/resource/Template:Redirect6,http://www.wikidata.org/entity/Q10955142
http://dbpedia.org/resource/Template:Redirect6,http://si.dbpedia.org/resource/සැකිල්ල:Redirect6
http://dbpedia.org/resource/Template:Redirect6,http://wikidata.org/entity/Q10955142
