SUBJECT,OBJECT
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://ar.dbpedia.org/resource/إساك_سنجر
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://arz.dbpedia.org/resource/ايزاك_سينجر
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://bat-smg.dbpedia.org/resource/Isaaks_Baševis_Zingerės
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://be-x-old.dbpedia.org/resource/Ісак_Башэвіс_Зынгер
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://be.dbpedia.org/resource/Ісаак_Башэвіс_Зінгер
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://bg.dbpedia.org/resource/Исаак_Башевис_Сингер
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://bn.dbpedia.org/resource/আইজাক_বাশেভিস_সিঙ্গার
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://br.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://ca.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://cs.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://cy.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://da.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://de.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://eo.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://es.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://et.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://eu.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://fa.dbpedia.org/resource/ایزاک_بشویس_سینگر
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://fi.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://fr.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://gd.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://gl.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://he.dbpedia.org/resource/יצחק_בשביס-זינגר
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://hi.dbpedia.org/resource/इसाक_बेशविस_सिंगर
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://hr.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://hu.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://id.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://io.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://is.dbpedia.org/resource/Isaac_Bashevis_Singer
http://an.dbpedia.org/resource/Isaac_Bashevis_Singer,http://it.dbpedia.org/resource/Isaac_Bashevis_Singer
